Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
Cryptomonas ovata,Keriphyron sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Arthrodesmus incus,4.75e-11,2.39e-10
Cryptomonas ovata,Microsystis sp.,4.75e-11,4.69e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas ovata,Carteria sp.,4.75e-11,9.71e-09
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Catostomus commersoni,fish fry,520,0.016
Notemigonus crysoleucas,fish fry,7,0.016
Semotilus atromaculatus,fish fry,80,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Notemigonus crysoleucas,520,7
Ictalurus nebulosus,Notemigonus crysoleucas,45.2,7
fish fry,Notemigonus crysoleucas,0.016,7
Catostomus commersoni,Ictalurus nebulosus,520,45.2
Notemigonus crysoleucas,Ictalurus nebulosus,7,45.2
Catostomus commersoni,Semotilus atromaculatus,520,80
Ictalurus nebulosus,Semotilus atromaculatus,45.2,80
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
fish fry,Semotilus atromaculatus,0.016,80
