Prey,Predator,PreyMass,PredatorMass
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Psacadina zernyi,Parastenus sp,0.005528139,0.000736287
Delphacidae,Zelotes sp,0.000351832,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Zora sp,Pardosa sp,3.45e-05,0.001043283
Psychodidae,Campsicnemus scambus,0.000393512911764706,0.001063104
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Blattodea,Lithobius sp,0.001622072,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Eupterygini,Empididae,0.000366492,0.001594655
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Mycetophilidae,Tibellus sp,0.000930216,0.001792927
Platycheirus sp,Tibellus sp,0.004783966,0.001792927
Oligochaeta,Limoniidae,0.184726629,0.00213605096296296
Araneae,Robertus insignis,0.010881926,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Zora sp,Robertus insignis,3.45e-05,0.00226275
Pardosa sp,Pirata sp,0.001043283,0.00238366
Aleocharinae,Staphylinidae,0.000245429,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Drosophilidae,Clubiona sp,0.000531552,0.002780937
Rhagionidae,Chartoscirta cincta,0.000744173,0.003884811
Parastenus sp,Pirata piraticus,0.000736287,0.00518187
Araneae,Paederus riparius,0.010881926,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Parastenus sp,Paederus riparius,0.000736287,0.005276727
Staphylinidae,Paederus riparius,0.002580148,0.005276727
Zelotes sp,Paederus riparius,0.001036374,0.005276727
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Empididae,Araneae,0.001594655,0.010881926
Muscidae copro,Marpissa radiata,0.003322199,0.011331022
Trachelipus rathkei,Lithobius piceus,0.026248069,0.02772268
Trichoniscidae,Lithobius piceus,0.002949221,0.02772268
Chrysops relictus,Pisaura mirabilis,0.012491467,0.030296665
Oligochaeta,Pisaura mirabilis,0.184726629,0.030296665
Cochlicopa nitens,Agonum viduum,0.179872682,0.033623793
Oligochaeta,Agonum viduum,0.184726629,0.033623793
Ilione lineata,Larinioides cornutus,0.004252414,0.067709763
Hylaeus sp,Araneus diadematus,0.008770604,0.076691671
Trigonometopus frontalis,Araneus diadematus,0.0015415,0.076691671
Chironomidae,Conocephalus dorsalis,0.000426386538461538,0.083954296
Empididae,Conocephalus dorsalis,0.001594655,0.083954296
Muscidae copro,Conocephalus dorsalis,0.003322199,0.083954296
Calliphoridae,Dolomedes sp,0.014086122,0.090855448
Chrysops relictus,Dolomedes sp,0.012491467,0.090855448
Helicidae,Dolomedes sp,0.183614407,0.090855448
Marpissa radiata,Dolomedes sp,0.011331022,0.090855448
Pirata tenuitarsis,Dolomedes sp,0.009672823,0.090855448
Dolichopus nitidus,Sympetrum vulgatum,0.001860431,0.171939598
Limoniidae,Sympetrum vulgatum,0.00213605096296296,0.171939598
Tipula sp,Sympetrum vulgatum,0.032158883,0.171939598
Trypoxylon attenuatum,Sympetrum vulgatum,0.003455087,0.171939598
Muscidae flor,Sympetrum sanguineum,0.003322199,0.222961126
Hylaeus sp,Orthetrum sp,0.008770604,0.233873244
Ilione lineata,Orthetrum sp,0.004252414,0.233873244
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Pipinculus sp,Orthetrum sp,0.001289013,0.233873244
Trigonometopus frontalis,Orthetrum sp,0.0015415,0.233873244
Campsicnemus scambus,Aeshnidae,0.001063104,0.240656453
Ilione lineata,Aeshnidae,0.004252414,0.240656453
Empididae,Anisoptera,0.001594655,0.240656453
