Prey,Predator,PreyMass,PredatorMass
Fucus,Oligochaeta,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Gammarus oceanicus,0.000228,0.0098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.0098
Petalonia fascia,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1306
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1306
Fucus,Littorina saxatilis,0.000228,0.1875
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1875
Fabricia stellaris,Littorina saxatilis,0.0002,0.1875
Mytilus sp.,Littorina saxatilis,2.6699,0.1875
Aulactinia stella,Littorina saxatilis,0.1929,0.1875
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3438
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3438
PhytoP,Mytilus sp.,0.0001,2.6699
