Prey,Predator,PreyMass,PredatorMass
FPOM,Empididae,-999,4.31e-05
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Synedra minuscula,Leuctra hippopus,5.35e-09,0.000336861
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Synedra minuscula,Protonemura meyeri,5.35e-09,0.000773298
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Elmis aenea,Salmo trutta,0.000197488,5.838570413
