Prey,Predator,PreyMass,PredatorMass
Polychaeta,Caprella sp.,0.0027,0.0002
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
PhytoP,Lysianassidae,0.0001,0.0007
Leucothoidae,Tricolia sp.,0.0009,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Gammaridae,Copepoda,0.0005,0.001
Polychaeta,Zooplankton,0.0027,0.001
Gammaridae,Amphipholis squamata,0.0005,0.0024
Leucothoidae,Amphipholis squamata,0.0009,0.0024
Tanaidacea,Amphipholis squamata,0.0019,0.0024
Coryphoblennius galerita,Priapulida,0.01,0.0077
Leucothoidae,Priapulida,0.0009,0.0077
Barleeia sp.,Liza ramada,0.0011,0.57
Lysianassidae,Liza ramada,0.0007,0.57
Omalogyra atomus,Liza ramada,0.0004,0.57
PhytoP,Liza ramada,0.0001,0.57
Omalogyra atomus,Palaemon elegans,0.0004,0.87
