Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Pantopoda,0.16,0.0003
Cardiidae,Stenothoidae,0.0081,0.0005
Leptochiton algesirensis,Stenothoidae,0.01,0.0005
Palaemon longirostris,Copepoda,0.156,0.001
Copepoda,Barleeia sp.,0.001,0.0032
Polychaeta,Barleeia sp.,0.15,0.0032
Cardiidae,Leptochiton algesirensis,0.0081,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Nematoda,Nucella sp.,0.01,0.011
Patella vulgata,Pirimela denticulata,0.712,0.11
Ampithoidae,Acanthochitona crinita,0.0008,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Anemonia sulcata,Palaemon longirostris,26.01,0.156
Actinothoe sphyrodeta,Carcinus maenas,0.24,0.16
Asterina gibbosa,Carcinus maenas,1.22,0.16
Diplodus sargus sargus,Carcinus maenas,0.293,0.16
Oligochaeta,Carcinus maenas,0.0009,0.16
Rissoidae,Carcinus maenas,0.011,0.16
Actinia fragacea,Gobius paganellus,0.54,0.176
Actinothoe sphyrodeta,Gobius paganellus,0.24,0.176
Mytilus galloprovincialis,Gobius paganellus,0.999,0.176
Nassariidae,Gobius paganellus,0.645,0.176
Nucella sp.,Gobius paganellus,0.011,0.176
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.24
Zooplankton,Aeolidia papillosa,0.001,0.247
Actinothoe sphyrodeta,Ophiuroidea,0.24,0.29
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Aplysia punctata,Lipophrys pholis,1,0.452
Nassariidae,Lipophrys pholis,0.645,0.452
Phorcus lineatus,Lipophrys pholis,0.01,0.452
Stenothoidae,Lipophrys pholis,0.0005,0.452
Turridae,Lipophrys pholis,0.008,0.452
Aplysia punctata,Actinia fragacea,1,0.54
Paracentrotus lividus,Actinia fragacea,4.29,0.54
Actinothoe sphyrodeta,Aplysia punctata,0.24,1
Chthamalus sp.,Aplysia punctata,0.01,1
Copepoda,Aplysia punctata,0.001,1
Coryphoblennius galerita,Aplysia punctata,3.09,1
Lepidochitona cinerea,Aplysia punctata,0.169,1
PhytoP,Aplysia punctata,0.0001,1
Insecta,Palaemon elegans,0.0007,1.13
Patella vulgata,Palaemon elegans,0.712,1.13
Chthamalus sp.,Asterina gibbosa,0.01,1.22
Asterina gibbosa,Lepadogaster lepadogaster,1.22,1.315
Aplysia punctata,Coryphoblennius galerita,1,3.09
Lithophyllum sp.,Coryphoblennius galerita,0.000228,3.09
Nucella sp.,Coryphoblennius galerita,0.011,3.09
Omalogyra atomus,Coryphoblennius galerita,0.0004,3.09
Chthamalus sp.,Paracentrotus lividus,0.01,4.29
Asterina gibbosa,Actinia equina,1.22,4.61
Diplodus sargus sargus,Actinia equina,0.293,4.61
PhytoP,Actinia equina,0.0001,4.61
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Ampithoidae,Anemonia sulcata,0.0008,26.01
Leptochiton algesirensis,Anemonia sulcata,0.01,26.01
Nematoda,Anemonia sulcata,0.01,26.01
