Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Gracilaria Birdiae,Gammaridae,0.000228,0.0008
Idotea,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0045,0.001
Sabellidae,Ostracoda,0.006,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Amphiroa sp.,Amphitoidae,0.000228,0.002
Bryopsis pennata,Amphitoidae,0.000228,0.002
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Gracilaria Birdiae,Amphitoidae,0.000228,0.002
Idotea,Amphitoidae,0.0001,0.002
Isopoda,Amphitoidae,0.0027,0.002
Ulva lactuca,Amphitoidae,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Amphitoidae,Isopoda,0.002,0.0027
Polychaeta,Ophiura sp.,0.0045,0.0028
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Isopoda,Abudefduf saxatilis,0.0027,0.11
Tanaidacea,Abudefduf saxatilis,0.0005,0.11
Isopoda,Clibanarius antillensis,0.0027,0.168
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Zooplankton,Stramonita haemastoma,0.001,2.42
Amphiroa sp.,Tegula viridula,0.000228,3.04
