Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0018,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Isopoda,Gammaridae,0.001,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Amphitoidae,Haemulon parra,0.0069,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Isopoda,Haemulon parra,0.001,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Ostracoda,Haemulon parra,0.001,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.01
Gracilaria sp.,Callinectes sp.,0.000228,0.01
Lobophora variegata,Callinectes sp.,0.000228,0.01
Spatoglossum schroederi,Callinectes sp.,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.01
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Spatoglossum schroederi,Idotea,0.000228,0.01
Zooplankton,Idotea,0.001,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Amphitoidae,Scartella cristata,0.0069,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Ulva lactuca,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Ulva lactuca,Tegula viridula,0.000228,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
Corallina sp.,Aplysia dactylomela,0.000228,117.22
Ulva lactuca,Aplysia dactylomela,0.000228,117.22
