Prey,Predator,PreyMass,PredatorMass
Padina sp.,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Cuspidariidae,Tanaidacea,0.04,0.01
Cuspidariidae,Stramonita haemastoma,0.04,0.01
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
