Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Lipophrys pholis,Pantopoda,0.16,0.0007
PhytoP,Insecta,0.0001,0.0007
Sphaeromatidae,Zooplankton,0.098,0.001
Ampithoidae,Zooplankton,0.003,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Pachygrapsus marmoratus,Ophiuroidea,3.291,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Lipophrys pholis,Gammaridae,0.16,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.0038
Musculus costulatus,Polychaeta,0.0095,0.0082
Aplysia punctata,Polychaeta,1.11,0.0082
Pantopoda,Polychaeta,0.0007,0.0082
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Nucella sp.,Polychaeta,0.0054,0.0082
Patella ulyssiponensis,Musculus costulatus,14.72,0.0095
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0095
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Lipophrys pholis,Sphaeromatidae,0.16,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Copepoda,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Carcinus maenas,Lipophrys pholis,111.1,0.16
Nemertea,Lipophrys pholis,0.00019,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Pachygrapsus marmoratus,Gobius paganellus,3.291,0.273
Zooplankton,Gibbula umbilicalis,0.001,0.613
PhytoP,Gibbula umbilicalis,0.0001,0.613
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Carcinus maenas,Pachygrapsus marmoratus,111.1,3.291
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Leptochiton algesirensis,Patella ulyssiponensis,0.13,14.72
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
