Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Saccorhiza polyschides,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Laurencia pinnatifida,0.001,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Cardiidae,Insecta,0.0036,0.0008
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Asterina gibbosa,Tanaidacea,0.01,0.0011
Mytilus galloprovincialis,Tanaidacea,0.14,0.0011
Codium sp.,Hydrobia sp.,0.000228,0.0012
Gibbula umbilicalis,Ophiuroidea,0.302,0.0022
Lepidochitona cinerea,Ophiuroidea,0.01,0.0022
Polychaeta,Ophiuroidea,0.0066,0.0022
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Codium sp.,Solecurtus strigilatus,0.000228,0.0027
Saccorhiza polyschides,Nucella sp.,0.000228,0.0099
Barleeia sp.,Asterina gibbosa,0.0023,0.01
Codium sp.,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Iphimediidae,Carcinus maenas,0.022,0.01
Leucothoidae,Asterina gibbosa,0.012,0.01
Leucothoidae,Carcinus maenas,0.012,0.01
Palaemon serratus,Carcinus maenas,0.59,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphaeromatidae,Asterina gibbosa,0.0015,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Asterina gibbosa,Leucothoidae,0.01,0.012
Colpomenia peregrina,Leucothoidae,0.000228,0.012
Codium sp.,Musculus costulatus,0.000228,0.014
Gibbula umbilicalis,Musculus costulatus,0.302,0.014
Laurencia pinnatifida,Iphimediidae,0.000228,0.022
Cardiidae,Mytilus galloprovincialis,0.0036,0.14
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.14
Laurencia pinnatifida,Mytilus galloprovincialis,0.000228,0.14
Tanaidacea,Mytilus galloprovincialis,0.0011,0.14
Cystoseira sp.,Nassariidae,0.000228,0.174
Ellisolandia elongata,Nassariidae,0.000228,0.174
Saccorhiza polyschides,Nassariidae,0.000228,0.174
Ulva lactuca,Nassariidae,0.000228,0.174
Lithophyllum sp.,Gobius paganellus,0.000228,0.225
Mytilus galloprovincialis,Gobius paganellus,0.14,0.225
Nassariidae,Gobius paganellus,0.174,0.225
Nematoda,Gobius paganellus,0.01,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
PhytoP,Gobius paganellus,0.0001,0.225
Gammaridae,Lipophrys trigloides,0.0007,0.42
Hippolyte varians,Lipophrys trigloides,0.023,0.42
Cardiidae,Palaemon elegans,0.0036,0.53
Lepidochitona cinerea,Palaemon elegans,0.01,0.53
PhytoP,Palaemon elegans,0.0001,0.53
Insecta,Palaemon serratus,0.0008,0.59
Zooplankton,Palaemon serratus,0.001,0.59
Asparagopsis armata,Anemonia sulcata,0.000228,95.6
Codium sp.,Marthasterias glacialis,0.000228,138
