Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Polydesmidae sp.,Acrotona sylvicola,0.000201582,0.000746442
Lysigamasus cornutus,Xantholininae sp. (juv),3.51e-05,0.00144613
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
leaf litter,Cochlicopa lubrica,-999,0.004923524
roots,Agriotes sp.,-999,0.005370979
Luperus luperus,Amaurobius sp. (juv),0.008299402,0.012068147
