Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
Codium sp.,Tanaidacea,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Halacaridae,Aulactinia verrucosa,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Halacaridae,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Solecurtus strigilatus,Ocenebra erinaceus,0.0033,0.04
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Coryphoblennius galerita,Nassariidae,0.59,0.3
Corallina officinalis,Gibbula umbilicalis,0.000228,0.45
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.45
Ulva lactuca,Gibbula umbilicalis,0.000228,0.45
Polychaeta,Coryphoblennius galerita,0.01,0.59
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
Corallina officinalis,Actinia fragacea,0.000228,14
Patella ulyssiponensis,Actinia fragacea,2.13,14
Ulva lactuca,Actinia fragacea,0.000228,14
Patella ulyssiponensis,Anemonia sulcata,2.13,15
