Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Leathesia marina,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Zooplankton,Musculus costulatus,0.001,0.0062
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Gobius paganellus,Nassariidae,0.17,0.0097
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Stenothoidae,Palaemon longirostris,0.0004,0.098
Lysianassidae,Liza ramada,0.0003,0.1
Nematoda,Liza ramada,0.01,0.1
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Balanus sp.,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
