Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Venerupis sp.,0.0001,0.0027
Zooplankton,Venerupis sp.,0.001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
PhytoP,Tricolia pullus,0.0001,0.0088
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Barleeia sp.,Lipophrys pholis,0.003,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
