Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Sphaeromatidae,Caprella sp.,0.162,0.0002
Gobius niger,Caprella sp.,0.2,0.0002
Asparagopsis armata,Nemertea,0.000228,0.0003
Ulva lactuca,Nemertea,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Copepoda,Gammaridae,0.001,0.0004
Insecta,Gammaridae,0.0006,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Sphaeromatidae,Stenothoidae,0.162,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Lepidochitona cinerea,Stenothoidae,0.162,0.0006
Patella depressa,Insecta,3.14,0.0006
Sphaeromatidae,Insecta,0.162,0.0006
Palaemon longirostris,Stenothoidae,0.102,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Patella depressa,Omalogyra atomus,3.14,0.0007
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Codium sp.,Pantopoda,0.000228,0.0008
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Cystoseira sp.,Pantopoda,0.000228,0.0008
Fucus vesiculosus,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Palaemon elegans,Turbellaria,1.62,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Aeolidia papillosa,Rissoidae,0.237,0.0009
Insecta,Rissoidae,0.0006,0.0009
Fucus vesiculosus,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Zooplankton,Turridae,0.001,0.0015
