Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Eupodes,Tydeidae,6.37e-05,0.0002
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Phocides batabano,Ooencyrtus submetallicus,1.36330884,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Asca,Amblyseius,5.3e-07,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Bema ydda,Euderus,0.205558315,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Vacusus vicinus,Entedontini,0.007,0.000722205
Entonyssus,Veigaia,0.021508161,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Alarodia slossoniae,Ecphylus,0.055875412,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Ascia monuste,Heterospilus,6.828348317,0.001671743
Ataxia,Callihormius bifasciatus,0.023,0.001671743
Ataxia,Heterospilus,0.023,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Bembidion contractum,Ecphylus,0.0051,0.001671743
Chauliognathus marginatus,Ecphylus,0.0095,0.001671743
Chrysobothris,Iphiaulax epicus,0.0136,0.001671743
Chrysomelidae,Ecphylus,0.0105,0.001671743
Chrysomelidae,Heterospilus,0.0105,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Chrysopa,Iphiaulax epicus,0.017427594,0.001671743
Cryptorama minutum,Heterospilus,0.005,0.001671743
Cucujidae,Ecphylus,0.0155,0.001671743
Dufouriellus afer,Heterospilus,0.0035,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Leptostylus,Heterospilus,0.01,0.001671743
Melipotis,Ecphylus,0.40131981,0.001671743
