Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Algae,3.62e-05,8.21e-07
Anurida maritima,Algae,0.00065,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Phoebis agarithe,Pellonyssus,5.536546454,2.71e-06
Ascia monuste,Bdella,6.828348317,8.52e-06
Odonata,Veigaia,0.399604248,0.000795
Embidopsocus laticeps,Bembidion contractum,0.00325,0.0051
Anurida maritima,Scaphytopius,0.00065,0.0075
Dendroica,Pseudomyrmex elongatus,8,0.016248394
Chrysobothris,Natrix,0.0136,100
Veigaia,Pelecanus,0.000795,3500
