Prey,Predator,PreyMass,PredatorMass
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Nemertea,Metopograpsus messor,0.0009,0.0007
Perna perna,Metopograpsus messor,0.0079,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Anemonia natalensis,Tricolia sp.,0.0651,0.0018
Mancinella alouina,Tricolia sp.,16.79,0.0018
Mancinella alouina,Rissoidae,16.79,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Zooplankton,Diodora sp.,0.001,0.0027
Actinothoe sp.,Insecta,0.1575,0.0029
Mancinella alouina,Insecta,16.79,0.0029
Turtonia sp.,Insecta,0.004,0.0029
Anemonia natalensis,Bryozoa,0.0651,0.0098
Mancinella alouina,Thalamita crenata,16.79,0.01
Ulva sp.,Tedania anhelans,0.000228,0.01
Nemertea,Ophiurida,0.0009,0.0355
Perna perna,Menaethius monoceros,0.0079,0.05
Sycon sp.,Menaethius monoceros,0.01,0.05
Turtonia sp.,Menaethius monoceros,0.004,0.05
Mancinella alouina,Parvulastra exigua,16.79,0.21
Polychaeta,Parvulastra exigua,0.002,0.21
Musculus sp.,Clibanarius virescens,0.0054,2.936
Epitoniidae,Antennablennius bifilum,0.0011,8.4
Musculus sp.,Antennablennius bifilum,0.0054,8.4
Tedania anhelans,Antennablennius bifilum,0.01,8.4
Thalamita crenata,Mancinella alouina,0.01,16.79
