Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Carcinus maenas,Gammaridae,0.136,0.0003
Chthamalus sp.,Gammaridae,0.01,0.0003
Polychaeta,Gammaridae,0.008,0.0003
Tanaidacea,Gammaridae,0.0022,0.0003
Ellisolandia elongata,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Gobius paganellus,Ampithoidae,0.181,0.0014
Sphaeromatidae,Ampithoidae,0.0069,0.0014
Acanthochitona crinita,Turbellaria,0.24,0.002
Asparagopsis armata,Turbellaria,0.000228,0.002
Gibbula umbilicalis,Rissoidae,0.12,0.002
Littorina sp.,Turbellaria,0.01,0.002
Tanaidacea,Rissoidae,0.0022,0.002
Ulva lactuca,Turbellaria,0.000228,0.002
Gammaridae,Barleeia sp.,0.0003,0.0024
Musculus costulatus,Barleeia sp.,0.0088,0.0024
Chthamalus sp.,Pantopoda,0.01,0.0027
Lithophyllum sp.,Pantopoda,0.000228,0.0027
Ulva lactuca,Turridae,0.000228,0.0038
Copepoda,Calliopidae,0.001,0.0043
Insecta,Calliopidae,0.0006,0.0043
Lithophyllum sp.,Calliopidae,0.000228,0.0043
Sphaeromatidae,Calliopidae,0.0069,0.0043
Tanaidacea,Calliopidae,0.0022,0.0043
Omalogyra atomus,Sphaeromatidae,0.0005,0.0069
Sphacelaria cirrosa,Polychaeta,0.000228,0.008
Saccorhiza polyschides,Musculus costulatus,0.000228,0.0088
Ulva lactuca,Musculus costulatus,0.000228,0.0088
Ampithoidae,Littorina sp.,0.0014,0.01
Barleeia sp.,Littorina sp.,0.0024,0.01
Melitidae,Littorina sp.,0.002,0.01
Nematoda,Littorina sp.,0.01,0.01
Rissoidae,Asterina gibbosa,0.002,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Ulva lactuca,Sagartia elegans,0.000228,0.01
Zooplankton,Littorina sp.,0.001,0.01
Polychaeta,Nucella sp.,0.008,0.012
Tanaidacea,Nucella sp.,0.0022,0.012
Ulva lactuca,Nucella sp.,0.000228,0.012
Gobius paganellus,Palaemon longirostris,0.181,0.085
Musculus costulatus,Palaemon longirostris,0.0088,0.085
Actinothoe sphyrodeta,Aplysia punctata,0.19,0.13
Asterina gibbosa,Leptochiton algesirensis,0.01,0.13
Carcinus maenas,Aplysia punctata,0.136,0.13
Carcinus maenas,Leptochiton algesirensis,0.136,0.13
Chthamalus sp.,Leptochiton algesirensis,0.01,0.13
Melitidae,Leptochiton algesirensis,0.002,0.13
Mytilus galloprovincialis,Aplysia punctata,0.304,0.13
Oligochaeta,Aplysia punctata,0.0005,0.13
Ophiuroidea,Aplysia punctata,0.23,0.13
Paracentrotus lividus,Aplysia punctata,0.42,0.13
Turridae,Aplysia punctata,0.0038,0.13
Lipophrys pholis,Carcinus maenas,0.167,0.136
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
Sphaeromatidae,Carcinus maenas,0.0069,0.136
Stenothoidae,Carcinus maenas,0.0005,0.136
Tanaidacea,Carcinus maenas,0.0022,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Copepoda,Patella ulyssiponensis,0.001,0.15
Littorina sp.,Patella ulyssiponensis,0.01,0.15
Omalogyra atomus,Patella ulyssiponensis,0.0005,0.15
Rissoidae,Patella ulyssiponensis,0.002,0.15
Bifurcaria bifurcata,Nassariidae,0.000228,0.152
Cystoseira sp.,Nassariidae,0.000228,0.152
Nematoda,Nassariidae,0.01,0.152
Lithophyllum sp.,Gobius paganellus,0.000228,0.181
Nematoda,Gobius paganellus,0.01,0.181
Turridae,Gobius paganellus,0.0038,0.181
Ulva lactuca,Actinothoe sphyrodeta,0.000228,0.19
Insecta,Ophiuroidea,0.0006,0.23
Nematoda,Ophiuroidea,0.01,0.23
Carcinus maenas,Acanthochitona crinita,0.136,0.24
Gibbula umbilicalis,Acanthochitona crinita,0.12,0.24
Gobius paganellus,Acanthochitona crinita,0.181,0.24
Musculus costulatus,Acanthochitona crinita,0.0088,0.24
Polychaeta,Acanthochitona crinita,0.008,0.24
Stenothoidae,Acanthochitona crinita,0.0005,0.24
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.304
Caprella sp.,Lophozozymus incisus,0.0007,0.418
Melitidae,Lophozozymus incisus,0.002,0.418
Oligochaeta,Lophozozymus incisus,0.0005,0.418
Pantopoda,Lophozozymus incisus,0.0027,0.418
Paracentrotus lividus,Lophozozymus incisus,0.42,0.418
Patella ulyssiponensis,Lophozozymus incisus,0.15,0.418
Ulva lactuca,Porifera,0.000228,0.48
