Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Enchytraeidae,5.41e-06,-999
Geophilus ribauti,roots,0.004253993,-999
Lysigamasus misellus,Enchytraeidae,3.28e-05,-999
Othius punctulatus,roots,0.022562448,-999
Robertus sp. (juv) {l},algae,0.002025921,-999
Robertus sp. (juv) {l},dead organic matter,0.002025921,-999
Robertus sp. (juv) {l},mykorrhiza,0.002025921,-999
Robertus sp. (juv) {l},roots,0.002025921,-999
Saloca diceros,algae,0.001156146,-999
Saloca diceros,root exudates,0.001156146,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Trichoniscus pusillus {s},leaf litter,5.47e-05,-999
amoebae,dead organic matter,2.8e-08,-999
roots,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
roots,amoebae,-999,2.8e-08
Othius punctulatus,root feeding nematodes,0.022562448,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
roots,flagellates,-999,3.63e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Tectocepheus velatus sarekensis,bacterivorous nematodes,5.27e-06,8.52e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Geholaspis sp. (juv),Parisotoma notabilis,4.74e-05,2.41e-06
Saloca diceros,Quadroppia hammerae,0.001156146,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
Eulohmannia ribagai,Isotoma cf viridis (juv),8.7e-05,3.27e-06
Harpactea lepida (juv) small,Isotoma cf viridis (juv),0.002996785,3.27e-06
Oppiella nova,Isotoma cf viridis (juv),8.99e-06,3.27e-06
Robertus sp. (juv) {l},Isotomiella minor,0.002025921,3.27e-06
Saloca diceros,Isotomiella minor,0.001156146,3.27e-06
Veigaia exigua,Isotoma cf viridis (juv),1.59e-05,3.27e-06
Robertus sp. (juv) {l},Quadroppia monstruosa,0.002025921,3.47e-06
Saloca diceros,Quadroppia monstruosa,0.001156146,3.47e-06
Allaiulus nitidus {xl},predacious nematodes,0.00468865,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Harpactea lepida (juv) small,Microppia minus,0.002996785,3.83e-06
Xantholinus sp. (juv) {s},Microppia minus,0.000392277,3.83e-06
Harpactea lepida (juv) small,Stenaphorura denisi,0.002996785,4.75e-06
Macrargus rufus,Stenaphorura denisi,0.004556828,4.75e-06
Mesaphorura sp.,Stenaphorura denisi,1.46e-05,4.75e-06
Neanura muscorum,Stenaphorura denisi,1.26e-05,4.75e-06
Scolopendrella cf. subnuda {s},Stenaphorura denisi,2.33e-05,4.75e-06
Sminthurinus aureus,Stenaphorura denisi,5.1e-06,4.75e-06
Trichoniscus pusillus {s},Stenaphorura denisi,5.47e-05,4.75e-06
Uropoda cassidea (juv),Stenaphorura denisi,3.95e-05,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Robertus sp. (juv) {l},Tectocepheus velatus sarekensis,0.002025921,5.27e-06
Folsomia spinosa,Folsomia sp. (juv),5.41e-06,5.41e-06
Harpactea lepida (juv) small,Folsomia sp. (juv),0.002996785,5.41e-06
Lepidocyrtus cyaneus,Folsomia quadrioculata,8.99e-06,5.41e-06
Neanura muscorum,Folsomia quadrioculata,1.26e-05,5.41e-06
Neanura muscorum,Folsomia spinosa,1.26e-05,5.41e-06
Robertus sp. (juv) {l},Folsomia spinosa,0.002025921,5.41e-06
Trichoniscus pusillus {s},Folsomia sp. (juv),5.47e-05,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Tectocepheus velatus sarekensis,Suctobelbella sp.,5.27e-06,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Rhodacarus agrestis,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Folsomia spinosa,Oppiella falcata,5.41e-06,6.68e-06
Paragamasus sp.,Oppiella falcata,2.46e-05,6.68e-06
Trachytes aegrota (juv) {s},Oppiella falcata,2.42e-05,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Robertus sp. (juv) {l},Protaphorura quadriocellata,0.002025921,8.73e-06
Saloca diceros,Protaphorura sp.,0.001156146,8.73e-06
Tapinocyba insecta,Protaphorura sp.,0.001163738,8.73e-06
