Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Idotea,0.000228,0.0001
Amphiroa sp.,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Sabellidae,Ostracoda,0.006,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.002
Gammaridae,Isopoda,0.0008,0.0027
Plocamium brasiliense,Isopoda,0.000228,0.0027
PhytoP,Polychaeta,0.0001,0.0045
Sabellidae,Polychaeta,0.006,0.0045
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Gammaridae,Clibanarius antillensis,0.0008,0.168
Hypnea musciformis,Clibanarius antillensis,0.000228,0.168
Isopoda,Clibanarius antillensis,0.0027,0.168
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
