Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Xanthidium sp.,Daphnia catawba,4.95e-08,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Melosira sp.,Daphnia longiremis,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Nitzschia sp.,Daphnia longiremis,1.26e-10,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Xanthidium sp.,Daphnia longiremis,4.95e-08,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Aphanothece sp.,Diaptomus leptopus,1.51e-10,1.01e-05
Chrysosphaerella longispina,Diaptomus leptopus,7.65e-10,1.01e-05
Closterium sp.,Diaptomus leptopus,9.14e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Dinobryon sertularia,Diaptomus leptopus,1.36e-09,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Tabellaria fenestrata,Diaptomus leptopus,1.07e-09,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Xanthidium sp.,Diaptomus minutus,4.95e-08,1.44e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
