Prey,Predator,PreyMass,PredatorMass
Leptogamasus suecicus,Enchytraeidae,1.44e-05,-999
Protaphorura armata,algae,8.73e-06,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
Xantholinus sp. (juv) {s},Enchytraeidae,0.000392277,-999
saphrophytes,mykorrhiza,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Oribatella calcarata,fungivorous nematodes,6.23e-05,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Nanhermannia elegantula,Oribatida sp. (juv),5.52e-05,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Leioseius bicolor,Parisotoma notabilis,8.3e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Vulgarogamasus kraepelini,Parisotoma notabilis,0.000101723,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Leioseius bicolor,Isotomiella minor,8.3e-06,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Aleocharinae sp1 (juv),predacious nematodes,0.000349987,3.56e-06
Hypoaspis aculeifer,predacious nematodes,4.51e-05,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Hypoaspis aculeifer,Microppia minus,4.51e-05,3.83e-06
Vulgarogamasus kraepelini,Microppia minus,0.000101723,3.83e-06
Vulgarogamasus kraepelini,Micraphorura absoloni,0.000101723,3.88e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis (juv),Ceratophysella denticulata,1.79e-05,5.96e-06
Zercon cf peltatus (juv),Ceratophysella denticulata,8.22e-06,5.96e-06
Hypoaspis aculeifer,Suctobelbella sp.,4.51e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
saphrophytes,Zercon cf peltatus (juv),-999,8.22e-06
Neobisium sp.,Leioseius bicolor,0.001603525,8.3e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
