Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Padina sp.,0.01,0.000228
Cumacea,Polychaeta,0.01,0.01
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.01
Padina sp.,Cumacea,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Alpheus formosus,Bathygobius soporator,0.01,0.41
Tegula viridula,Bathygobius soporator,0.76,0.41
Padina sp.,Morula nodulosa,0.000228,0.7
Cumacea,Tegula viridula,0.01,0.76
Dictyota sp,Ophiactis savignyiÃ¡,0.000228,0.86
Zooplankton,Ophiactis savignyiÃ¡,0.001,0.86
Padina sp.,Bunodosoma cangicum,0.000228,5.5
Tanaidacea,Bunodosoma cangicum,0.01,5.5
Pagurus sp.,Holothuria grisea,0.94,89
PhytoP,Holothuria grisea,0.0001,89
