Prey,Predator,PreyMass,PredatorMass
Chrosomus eos,Polyarthra major,1.9,8.55e-07
Daphnia ambigua,Bosmina longirostris,1e-05,1.55e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
benthic detritus,Mesocyclops edax,-999,1e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,300,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Catostomus commersoni,copepod nauplii,97,0.001812356
Lepomis gibbosus,copepod nauplii,2,0.001812356
Semotilus atromaculatus,copepod nauplii,11,0.001812356
Lepomis gibbosus,fish fry,2,0.016
Salvelinus fontinalis,Chrosomus eos,300,1.9
Tetraedron minimum,Chrosomus eos,7.02e-10,1.9
Notemigonus crysoleucas,Lepomis gibbosus,8,2
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,2
Salvelinus fontinalis,Lepomis gibbosus,300,2
Catostomus commersoni,Notemigonus crysoleucas,97,8
Chrosomus eos,Notemigonus crysoleucas,1.9,8
Ictalurus nebulosus,Notemigonus crysoleucas,29,8
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,8
Synura sp.,Notemigonus crysoleucas,1.61e-10,8
Ictalurus nebulosus,Semotilus atromaculatus,29,11
Lepomis gibbosus,Semotilus atromaculatus,2,11
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,11
Daphnia ambigua,Catostomus commersoni,1e-05,97
Lepomis gibbosus,Catostomus commersoni,2,97
benthic detritus,Salvelinus fontinalis,-999,300
