Prey,Predator,PreyMass,PredatorMass
Actinothoe sp.,Gelidium sp.,0.1575,0.000228
Anemonia natalensis,Gelidium sp.,0.0651,0.000228
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0007
Gracilaria truncata,Metopograpsus messor,0.000228,0.0007
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Mancinella alouina,Metopograpsus messor,16.79,0.0007
Bryopsis pennata,Tricolia sp.,0.000228,0.0018
Gracilaria corticata,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
Pinnidae,Tricolia sp.,0.0277,0.0018
Zooplankton,Tricolia sp.,0.001,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Ceratodictyon sp.,Janiridae,0.000228,0.0018
Sargassum aquifolium,Janiridae,0.000228,0.0018
Iotrochota purpurea,Janiridae,0.01,0.0018
Zooplankton,Polychaeta,0.001,0.002
Ceratodictyon sp.,Rissoidae,0.000228,0.0021
Gelidium sp.,Rissoidae,0.000228,0.0021
Gracilaria truncata,Rissoidae,0.000228,0.0021
Griffithsia sp.,Rissoidae,0.000228,0.0021
Tedania anhelans,Rissoidae,0.01,0.0021
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Mancinella alouina,Sphaeromatidae,16.79,0.0023
Bryopsis pennata,Diodora sp.,0.000228,0.0027
Codium prostratum,Diodora sp.,0.000228,0.0027
Gracilaria salicornia,Diodora sp.,0.000228,0.0027
Griffithsia sp.,Diodora sp.,0.000228,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Gracilaria truncata,Insecta,0.000228,0.0029
Hydroclathrus clathratus,Insecta,0.000228,0.0029
PhytoP,Insecta,0.0001,0.0029
Modiolula sp.,Insecta,0.0233,0.0029
Nemertea,Insecta,0.0009,0.0029
Zooplankton,Musculus sp.,0.001,0.0054
Osmundaria melvillii,Musculus sp.,0.000228,0.0054
Codium prostratum,Musculus sp.,0.000228,0.0054
Bryopsis pennata,Bryozoa,0.000228,0.0098
Codium prostratum,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
Sargassum aquifolium,Bryozoa,0.000228,0.0098
Nemertea,Bryozoa,0.0009,0.0098
Ceratodictyon sp.,Thalamita crenata,0.000228,0.01
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Hydroclathrus clathratus,Thalamita crenata,0.000228,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Epitoniidae,Thalamita crenata,0.0011,0.01
Sargassum aquifolium,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Actinothoe sp.,Ischnochiton sp.,0.1575,0.0295
Nemertea,Ophiurida,0.0009,0.0355
Anemonia natalensis,Ophiurida,0.0651,0.0355
Perna perna,Ophiurida,0.0079,0.0355
PhytoP,Ophiurida,0.0001,0.0355
Bryopsis pennata,Menaethius monoceros,0.000228,0.05
Codium prostratum,Menaethius monoceros,0.000228,0.05
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.05
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.05
Osmundaria melvillii,Menaethius monoceros,0.000228,0.05
Zooplankton,Menaethius monoceros,0.001,0.05
Metopograpsus messor,Anemonia natalensis,0.0007,0.0651
Bryopsis pennata,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Gracilaria truncata,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Sycon sp.,Parvulastra exigua,0.01,0.21
Epitoniidae,Parvulastra exigua,0.0011,0.21
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,2.936
Gelidium sp.,Clibanarius virescens,0.000228,2.936
Gracilaria truncata,Clibanarius virescens,0.000228,2.936
Hydroclathrus clathratus,Clibanarius virescens,0.000228,2.936
Osmundaria melvillii,Clibanarius virescens,0.000228,2.936
Valoniopsis pachynema,Clibanarius virescens,0.000228,2.936
Gracilaria salicornia,Antennablennius bifilum,0.000228,8.4
Gracilaria truncata,Antennablennius bifilum,0.000228,8.4
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,8.4
Iotrochota purpurea,Antennablennius bifilum,0.01,8.4
Musculus sp.,Mancinella alouina,0.0054,16.79
