Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Detritus,0.00017189,-999
Fish eggs/larvae,Detritus,0.00023,-999
Hinia incrassata,Detritus,0.0074024,-999
Janua pagenstecheri,POM,0.00023053,-999
Podon intermedius,POM,5.88e-05,-999
Tigriopus brevicornis,Detritus,5.88e-05,-999
Tryphosella sarsi,POM,0.00034844,-999
Ectocarpus siliculosus,Bacteria,0.28161,6.8e-21
Fucus vesiculosus,Bacteria,27,6.8e-21
Gammaropsis maculata,Bacteria,0.0050477,6.8e-21
Ophiothrix fragilis,Bacteria,0.77627,6.8e-21
Tigriopus californicus,Bacteria,4.9e-05,6.8e-21
Cladophora sericea,Skeletonema costatum,0.008739,3.16e-20
Microphytobenthos,Skeletonema costatum,5.04e-17,3.16e-20
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Lepidonotos squamatus,Phaeocystis pouchetii,0.14823,4.37e-19
Mytilus edulis,Phaeocystis pouchetii,0.77627,4.37e-19
Amphilochus neopolitanus,Thalassiosira,0.0012274,3.03e-18
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Evadne nordmanni,Thalassiosira,9.39e-05,3.03e-18
Botrylloides leachii,Diatoms,0.054319,1.8e-17
Enteromorpha intestinalis,Diatoms,0.31888,1.8e-17
Evadne nordmanni,Diatoms,9.39e-05,1.8e-17
Fish eggs/larvae,Diatoms,0.00023,1.8e-17
Hediste diversicolor,Diatoms,2.7243,1.8e-17
Leptocheirus pectinatus,Diatoms,0.00073691,1.8e-17
Acartia clausi,Microphytobenthos,0.00017189,5.04e-17
Hediste diversicolor,Microphytobenthos,2.7243,5.04e-17
Skeletonema costatum,Microphytobenthos,3.16e-20,5.04e-17
Ammodytes tobianus,Nitzschia closterium,199.09,9.76e-17
Chaetomorpha linum,Nitzschia closterium,0.28161,9.76e-17
Diatoms,Nitzschia closterium,1.8e-17,9.76e-17
Ectocarpus siliculosus,Nitzschia closterium,0.28161,9.76e-17
Leptocheirus tricristatus,Nitzschia closterium,0.0011774,9.76e-17
Temora longicornis,Nitzschia closterium,9.39e-05,9.76e-17
Bacteria,Podosira stelliger,6.8e-21,5.8e-16
Ophiothrix fragilis,Podosira stelliger,0.77627,5.8e-16
Enteromorpha compressa,Gelidium spp.,0.28161,5.35e-10
Eulalia virdis,Gelidium spp.,1.489,5.35e-10
Temora longicornis,Gelidium spp.,9.39e-05,5.35e-10
Tigriopus californicus,Gelidium spp.,4.9e-05,5.35e-10
Aphrodite aculeata,Jania rubens,0.63546,2.29e-05
Lepidonotos squamatus,Jania rubens,0.14823,2.29e-05
Microphytobenthos,Jania rubens,5.04e-17,2.29e-05
Sabellidae,Jania rubens,0.63546,2.29e-05
Codium vermilara,Diosaccuss tenuicornis,0.62352,2.51e-05
Cladophora sericea,Microcalanus pusillis,0.008739,3.21e-05
Lanice conchilega,Lovenella producta,4.3528,3.21e-05
Polynoidae,Lovenella producta,0.63546,3.21e-05
Spirobis spirobis,Microcalanus pusillis,0.0011285,3.21e-05
Eutemora hirundoides,Cheirocratus sundevalli,6.96e-05,4.01e-05
Amphilochus neopolitanus,Podon intermedius,0.0012274,5.88e-05
Hinia incrassata,Tigriopus brevicornis,0.0074024,5.88e-05
Merlangius merlangius,Podon intermedius,3110,5.88e-05
Microdeutopus chelifer,Podon intermedius,0.0025321,5.88e-05
Crystallogobius linearis,Temora longicornis,1.08,9.39e-05
Ammodytes tobianus,Liljeborgia kinahani,199.09,0.00013777
