Prey,Predator,PreyMass,PredatorMass
passerines,shrubs,34,-999
passerines,mosses,34,-999
arthropods,mosses,0.002,-999
arthropods,passerines,0.002,34
mosses,passerines,-999,34
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
Lepus arcticus,lemmings,3000,44
arthropods,lemmings,0.002,44
waterfowl,shorebirds,1275,74.49
arthropods,Mustela erminea,0.002,124
arthropods,Stercocarius spec.,0.002,297.5
shorebirds,Stercocarius spec.,74.49,297.5
shrubs,Lagopus spec. ,-999,511.05
shorebirds,Lagopus spec. ,74.49,511.05
waterfowl,Lagopus spec. ,1275,511.05
arthropods,waterfowl,0.002,1275
Ovibos moschatus,waterfowl,190065.6667,1275
lichens,waterfowl,-999,1275
Bubo scandiacus,waterfowl,1987.5,1275
Lagopus spec. ,Bubo scandiacus,511.05,1987.5
lemmings,Bubo scandiacus,44,1987.5
shrubs,Bubo scandiacus,-999,1987.5
arthropods,Lepus arcticus,0.002,3000
Lagopus spec. ,Lepus arcticus,511.05,3000
Lepus arcticus,Vulpes lagopus,3000,3300
waterfowl,Vulpes lagopus,1275,3300
