Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
plants,algae,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Porcellio conspersum,Microppia minus,0.004025013,3.83e-06
fungivorous nematodes,Sminthurinus niger,5.35e-07,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Trimium brevicorne,Gamasina sp. (juv),0.000392886,5.62e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Sminthurinus aureus,Lepidocyrtus sp. (juv),5.1e-06,8.99e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
root exudates,Chamobates borealis,-999,1.99e-05
Leptogamasus sp. (juv),Hypoaspis aculeifer (juv),6.45e-05,2.12e-05
Protaphorura fimata,Uropoda athiasae,8.73e-06,2.17e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Protaphorura fimata,Geholaspis longispinosus,8.73e-06,0.000112778
bacteria,Geholaspis longispinosus,9.5e-16,0.000112778
ciliates,Geholaspis longispinosus,2.63e-09,0.000112778
leaf litter,Phthiracarus globosus,-999,0.000154429
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Protaphorura sp.,Hahnia pusilla (juv),8.73e-06,0.000174151
Aporectodea longa (juv),Lithobius sp3 {m},0.385857143,0.000204057
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Lithobius lapidicola,Trimium brevicorne,0.003398146,0.000392886
root exudates,Trimium brevicorne,-999,0.000392886
Aporrectodea caliginosa,Scydmaenidae sp1 {m},0.607275641,0.00043222
Aporrectodea rosea,Scydmaenidae sp1 {m},0.219642857,0.00043222
Folsomia quadrioculata,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Metellina segmentata,Scydmaenidae sp1 {m},0.004189325,0.00043222
Staphylinidae sp. (juv) {s},Scydmaenidae sp1 {m},0.010186866,0.00043222
Staphylinidae spec,Scydmaenidae sp1 {m},0.004003596,0.00043222
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
bacterivorous nematodes,Centromerus serratus,8.52e-07,0.000490491
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
saphrophytes,Atheta sp.,-999,0.000743498
Coelotes sp. (juv) {xl},Hahnia pusilla,0.018715775,0.001021355
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Robertus lividus,Ozyptila sp. (juv),0.008396656,0.00130243
Uropoda athiasae (juv),Ozyptila sp. (juv),1.6e-05,0.00130243
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Rhagonycha lignosa,Lithobius aeruginosus {l},0.027926912,0.002201557
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
Dicyrtomina ornata,Harpactea lepida (juv) small,2.68e-05,0.002996785
Quadroppia quadricarinata,Lithobius lapidicola,4.77e-06,0.003398146
Suctobelbella sp.,Lithobius lapidicola,6.17e-06,0.003398146
Trichia striolata (juv),Lithobius lapidicola,0.020057741,0.003398146
omnivorous nematodes,Lithobius lapidicola,6.02e-05,0.003398146
Lepidocyrtus sp. (juv),Theridiidae sp. (juv),8.99e-06,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Harpactea lepida large,Harpactea lepida (juv) large,0.014693674,0.004962887
Aporrectodea caliginosa,Schendyla nemorensis,0.607275641,0.005111424
Lumbricus terrestris (juv) {xxl},Schendyla nemorensis,0.48375,0.005111424
Aporrectodea caliginosa,Strigamia acuminata,0.607275641,0.006997365
Lepidocyrtus cyaneus,Strigamia acuminata,8.99e-06,0.006997365
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Geholaspis mandibularis,Agelenidae sp. (juv),7.64e-05,0.009143081
Geophilus flavus,Harpactea lepida small,0.007949148,0.009772251
