Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,hildenbrandia lecanelieri,0.0129,-999
Nothogenia fastigiata,polysiphonia_spp,-999,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Prionitis decipiens,polysiphonia_spp,-999,-999
Rhodymenia skottsbergii,montemaria horridula,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
Rhodymenia skottsbergii,schyzimenia doryophora,-999,-999
Sarcothalia crispata,rhizoclonium cilindricum,-999,-999
balanus laevis,codium dimorpha,0.05,-999
balanus laevis,durvillaea antarctica,0.05,-999
balanus laevis,schyzimenia doryophora,0.05,-999
balanus laevis,trimusculus peruvianus,0.05,-999
bryopsis_spp,Gelidium chilensis,-999,-999
bryopsis_spp,Prionitis decipiens,-999,-999
bryopsis_spp,Rhodymenia skottsbergii,-999,-999
bryopsis_spp,petrolisthes angulosus,-999,-999
ceramium spp.,enteromorpha compressa,-999,-999
ceramium spp.,ulva rigida,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
cladophora spp.,centroceras spp.,-999,-999
cladophora spp.,petalonia fascia,-999,-999
cladophora spp.,petrolisthes angulosus,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
cladophora spp.,plocamium cartilageneum,-999,-999
cladophora spp.,schyzimenia doryophora,-999,-999
corallina offcinalis var. chilensis,chaetomorpha_spp,-999,-999
corallina offcinalis var. chilensis,grateloupia ,-999,-999
corallina offcinalis var. chilensis,ralfsia spp.,-999,-999
corallina offcinalis var. chilensis,rhizoclonium cilindricum,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
enoplochiton  niger,petroglossum spp.,6,-999
enoplochiton  niger,trimusculus peruvianus,6,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
halopteris funicularis,petalonia fascia,-999,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
jhelius cirratus,gelidium rex,0.05,-999
lottia  orbigny,gymnogongrus furcellatus,0.02,-999
lottia  orbigny,montemaria horridula,0.02,-999
mazzaella laminarioides,Nothogenia fastigiata,-999,-999
mazzaella laminarioides,glossophora kunthii,-999,-999
rhizoclonium cilindricum,Gelidium chilensis,-999,-999
rhizoclonium cilindricum,petroglossum spp.,-999,-999
