Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},plants,0.002292383,-999
Hahnia pusilla,plants,0.001021355,-999
Robertus sp. (juv) {m},algae,0.00037098,-999
Robertus sp. (juv) {m},saphrophytes,0.00037098,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
Trachytes pauperior{s},Microppia minus,1.92e-05,3.83e-06
Oppiella falcata,Quadroppia quadricarinata,6.68e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Tomocerus minutus,Leitneria granulata (juv),6.75e-06,4.8e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Chamobates voigtsi,Oppiella falcata,1.17e-05,6.68e-06
Leitneria granulata (juv),Oppiella falcata,4.8e-06,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Robertus sp. (juv) {m},Tomocerus minutus,0.00037098,6.75e-06
Pachylaelaps fuscinuliger,Zercon sp. (juv),0.000105462,7.12e-06
Curculionidae sp. (juv),Leioseius bicolor,0.017685976,8.3e-06
Lithobius sp. (juv) {l},Leioseius bicolor,0.001667807,8.3e-06
Rhagonycha lignosa,Leioseius bicolor,0.027926912,8.3e-06
Walckenaeria nudipalpis,Leioseius bicolor,0.003178051,8.3e-06
Curculionidae sp. (juv),Hypogastrura purpurescens,0.017685976,8.45e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
Strigamia acuminata,Berniniella bicarinata,0.006997365,9.2e-06
Agriotes sp. (juv),Dissorhina ornata,0.001333964,1.17e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Coelotes sp. (juv) {xl},Zercon cf gurensis,0.018715775,1.22e-05
Coelotes terrestris,Zercon cf gurensis,0.03574029,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Epicrius canestrinii,Zercon cf gurensis,2.2e-05,1.22e-05
Eupelops plicatus,Zercon cf gurensis,7.89e-05,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Julidae sp. (juv) {l},Zercon cf gurensis,0.001585562,1.22e-05
Lithobius cf. mutabilis (juv),Zercon cf gurensis,0.001784674,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Pachyseius angustus,Zercon cf gurensis,3.12e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Trachytes pauperior{s},Zercon cf gurensis,1.92e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Hypogastrura purpurescens,Oppiella subpectinata,8.45e-06,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Agriotes sp. (juv),Veigaia exigua,0.001333964,1.59e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Curculionidae sp. (juv),Veigaia exigua,0.017685976,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Hahniidae sp. (juv),Veigaia exigua,0.00062287,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Octolasion tyrtaeum{xxl},Veigaia exigua,0.495,1.59e-05
Pachyseius angustus,Veigaia exigua,3.12e-05,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Walckenaeria corniculans,Veigaia exigua,0.003308776,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Abax ovalis,Epicrius canestrinii,0.178420123,2.2e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Coelotes sp. (juv) {xl},Epicrius canestrinii,0.018715775,2.2e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Eupelops plicatus,Epicrius canestrinii,7.89e-05,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Julidae sp. (juv) {l},Epicrius canestrinii,0.001585562,2.2e-05
Nesovitrea hammonis (juv),Epicrius canestrinii,0.001439063,2.2e-05
Octolasion tyrtaeum{xxl},Epicrius canestrinii,0.495,2.2e-05
Quadroppia monstruosa,Epicrius canestrinii,3.47e-06,2.2e-05
Tropiphorus sp.,Epicrius canestrinii,0.008260425,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Abax ovalis,Lysigamasus cf conus,0.178420123,2.49e-05
Berniniella bicarinata,Lysigamasus cf conus,9.2e-06,2.49e-05
Ceratozetes gracilis,Lysigamasus cf conus,3.57e-05,2.49e-05
Coelotes terrestris,Lysigamasus cf conus,0.03574029,2.49e-05
Dissorhina ornata,Lysigamasus cf conus,1.17e-05,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Harpactea lepida large,Lysigamasus cf conus,0.014693674,2.49e-05
Malthodes sp. (juv),Lysigamasus cf conus,0.004000437,2.49e-05
Microneta viaria,Lysigamasus cf conus,0.001863227,2.49e-05
Oppiella obsoleta,Lysigamasus cf conus,1.58e-05,2.49e-05
Otioryhnchinae sp.,Lysigamasus cf conus,0.016718073,2.49e-05
Pachylaelaps fuscinuliger,Lysigamasus cf conus,0.000105462,2.49e-05
Phthiracarus compressus,Lysigamasus cf conus,0.000123863,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Athous subfuscus (juv) {m},Parasitidae (juv) {s},0.000471002,2.7e-05
Trachytes aegrota,Pachyseius angustus,3.7e-05,3.12e-05
Veigaia nemorensis (juv),Ceratozetes gracilis,1.79e-05,3.57e-05
Campodea sp. {l},Trachytes aegrota,0.002292383,3.7e-05
Campodea sp. {l},Achipteria coleoptrata,0.002292383,5e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
Glomeris sp.,Liebstadia similis,0.0493,5.39e-05
root exudates,Liebstadia similis,-999,5.39e-05
root feeding nematodes,Liebstadia similis,2.35e-07,5.39e-05
Oppiella obsoleta,omnivorous nematodes,1.58e-05,6.02e-05
Rhagonycha lignosa,omnivorous nematodes,0.027926912,6.02e-05
Veigaia exigua,omnivorous nematodes,1.59e-05,6.02e-05
Pergamasinae (juv) {xs},Geholaspis mandibularis,6.46e-06,7.64e-05
Strigamia acuminata,Geholaspis mandibularis,0.006997365,7.64e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
Nesovitrea hammonis (juv),Pachylaelaps fuscinuliger,0.001439063,0.000105462
Vulgarogamasus sp. (juv),Pachylaelaps fuscinuliger,5.1e-05,0.000105462
Zercon sp. (juv),Pachylaelaps fuscinuliger,7.12e-06,0.000105462
Malthodes sp. (juv),Platynothrus peltifer,0.004000437,0.000111057
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Curculionidae sp. (juv),Lithobius sp2 {l},0.017685976,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Malthodes sp. (juv),Lithobius sp2 {l},0.004000437,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Pterostichus oblongopunctatus,Lithobius sp2 {l},0.142795574,0.000157031
Walckenaeria corniculans,Lithobius sp2 {l},0.003308776,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Eupelops plicatus,Hahnia pusilla (juv),7.89e-05,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Hahniidae sp. (juv),Hahnia pusilla (juv),0.00062287,0.000174151
Oppiella obsoleta,Hahnia pusilla (juv),1.58e-05,0.000174151
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Diplocephalus picinus,Robertus sp. (juv) {m},0.001612679,0.00037098
Lithobius sp. (juv) {l},Robertus sp. (juv) {m},0.001667807,0.00037098
Hypogastrura purpurescens,Trichoniscus pusillus {m},8.45e-06,0.000404192
Scutigerella immaculata {m},Trichoniscus pusillus {m},0.000203722,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Berniniella bicarinata,Athous subfuscus (juv) {m},9.2e-06,0.000471002
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Coelotes terrestris,Athous subfuscus (juv) {m},0.03574029,0.000471002
Glomeris sp.,Athous subfuscus (juv) {m},0.0493,0.000471002
Hahnia pusilla,Athous subfuscus (juv) {m},0.001021355,0.000471002
Julidae sp. (juv) {l},Athous subfuscus (juv) {m},0.001585562,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Malthodes sp. (juv),Athous subfuscus (juv) {m},0.004000437,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Monachoides incarnatus,Athous subfuscus (juv) {m},0.125012001,0.000471002
Phalangiidae sp. (juv),Athous subfuscus (juv) {m},0.005966949,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Walckenaeria nudipalpis,Athous subfuscus (juv) {m},0.003178051,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Microppia minus,Linyphiidae (juv),3.83e-06,0.000519895
Monachoides incarnatus,Linyphiidae (juv),0.125012001,0.000519895
Nesovitrea hammonis,Linyphiidae (juv),0.002188587,0.000519895
Octolasion tyrtaeum{xxl},Linyphiidae (juv),0.495,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Walckenaeria corniculans,Linyphiidae (juv),0.003308776,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Hypochthonius rufulus,Hahniidae sp. (juv),2.51e-05,0.00062287
Amaurobius sp. (juv),Oxytelus sp. (juv),0.012068147,0.000658373
Aporrectodea sp. (juv) {xl},Oxytelus sp. (juv),0.05,0.000658373
Carabidae sp. (juv),Oxytelus sp. (juv),0.623319917,0.000658373
Deuteraphorura inermis,Oxytelus sp. (juv),8.45e-06,0.000658373
Elateridae sp1 (juv) {l},Oxytelus sp. (juv),0.01092301,0.000658373
Hahnia pusilla,Oxytelus sp. (juv),0.001021355,0.000658373
Hypochthonius rufulus,Oxytelus sp. (juv),2.51e-05,0.000658373
Malthodes sp. (juv),Oxytelus sp. (juv),0.004000437,0.000658373
Microppia minus,Oxytelus sp. (juv),3.83e-06,0.000658373
Oppiella falcata,Oxytelus sp. (juv),6.68e-06,0.000658373
Quadroppia monstruosa,Oxytelus sp. (juv),3.47e-06,0.000658373
Supraphorura furcifera,Oxytelus sp. (juv),6.36e-06,0.000658373
ciliates,Oxytelus sp. (juv),2.63e-09,0.000658373
flagellates,Oxytelus sp. (juv),3.63e-07,0.000658373
root exudates,Oxytelus sp. (juv),-999,0.000658373
roots,Oxytelus sp. (juv),-999,0.000658373
Linyphiidae (juv),Athous sp. (juv),0.000519895,0.000875669
Theridiidae sp. (juv),Athous sp. (juv),0.003831577,0.000875669
predacious nematodes,Athous sp. (juv),3.56e-06,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Hypogastrura purpurescens,Hahnia pusilla,8.45e-06,0.001021355
Lithobius cf. mutabilis (juv),Hahnia pusilla,0.001784674,0.001021355
Protaphorura armata,Hahnia pusilla,8.73e-06,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
