Prey,Predator,PreyMass,PredatorMass
Nitzschia frustulum,Achnanthes minutissima,6e-09,9.13e-10
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Nitzschia frustulum,Denticula kuetzingii,6e-09,7.37e-09
Navicula lanceolata,Navicula capitata,3.66e-08,1.29e-08
Nitzschia frustulum,Gyrosigma nodiferum,6e-09,6.84e-08
Ablabesmyia monilis,Paracladopelma camptolabis,0.001004011,2.48e-05
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Ancylus fluviatilis,Paracladopelma camptolabis,0.0097517,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Ithytrichia,Polypedilum nubeculosum,7.38e-05,5.16e-05
Salmo trutta,Polypedilum nubeculosum,32.43793607,5.16e-05
Ithytrichia,Heleniella ornaticollis,7.38e-05,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Cymbella sinuata,Ithytrichia,3.45e-09,7.38e-05
Navicula cryptonella,Ithytrichia,1.12e-08,7.38e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Limnius volckmari,Stempellina bausei,0.000553686,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Ablabesmyia monilis,Epoicocladius flavens,0.001004011,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Pinnularia appendiculata,Epoicocladius flavens,2.19e-09,9.71e-05
Ephemera danica,Tanytarsini,0.002985056,9.86e-05
Limnephilus lunatus,Tanytarsini,0.002143481,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Goera pilosa,Parametriocnemus stylatus,0.004878428,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Ithytrichia,Parametriocnemus stylatus,7.38e-05,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Calopteryx splendens,Polypedilum convictum,0.000357821,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Heptagenia sulphurea,Polypedilum convictum,0.000215082,0.000118642
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Denticula kuetzingii,Tvetenia,7.37e-09,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Amphora inariensis,Bezzia,1.16e-09,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Ithytrichia,Bezzia,7.38e-05,0.000162023
Meridion circulare,Bezzia,3.53e-09,0.000162023
Mystacides longicornis,Bezzia,0.001228135,0.000162023
Nitzschia perminuta,Bezzia,6e-09,0.000162023
Physa fontinalis,Bezzia,0.003445422,0.000162023
Bezzia,Elmis aenea,0.000162023,0.000163479
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Physa fontinalis,Elmis aenea,0.003445422,0.000163479
Calopteryx splendens,Heptagenia sulphurea,0.000357821,0.000215082
Heremodromia,Heptagenia sulphurea,0.000658717,0.000215082
Goera pilosa,Oulimnius tuberculatus,0.004878428,0.000237609
Amphora pediculus,Hydracarina,5.23e-10,0.000288806
Athripsodes,Hydracarina,0.000788183,0.000288806
Heremodromia,Hydracarina,0.000658717,0.000288806
Melosira varians,Hydracarina,6.41e-09,0.000288806
Denticula kuetzingii,Pseudorthocladius,7.37e-09,0.000338411
Salmo trutta,Pseudorthocladius,32.43793607,0.000338411
Baetis rhodani,Calopteryx splendens,0.000746418,0.000357821
Meridion circulare,Calopteryx splendens,3.53e-09,0.000357821
Navicula cryptonella,Calopteryx splendens,1.12e-08,0.000357821
Staurosira construens,Calopteryx splendens,3.42e-09,0.000357821
Barbatula barbatula,Caenis luctuosa,15.26231247,0.000374245
Bezzia,Caenis luctuosa,0.000162023,0.000374245
Bezzia,Simulium intermedium,0.000162023,0.000472497
Denticula kuetzingii,Simulium intermedium,7.37e-09,0.000472497
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Gyrosigma nodiferum,Simulium intermedium,6.84e-08,0.000472497
Heremodromia,Simulium intermedium,0.000658717,0.000472497
Hydropsyche pellucidula,Simulium intermedium,0.010641174,0.000472497
Navicula cincta,Simulium intermedium,4.94e-09,0.000472497
Heptagenia sulphurea,Simulium lundstromi,0.000215082,0.000519977
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
Navicula veneta,Simulium lundstromi,3.7e-08,0.000519977
Polycentropus flavomaculatus,Simulium lundstromi,0.000867016,0.000519977
Staurosira elliptica,Simulium lundstromi,3.42e-09,0.000519977
Caenis luctuosa,Thienemannimyia,0.000374245,0.000528527
Ephemera danica,Thienemannimyia,0.002985056,0.000528527
Goera pilosa,Limnius volckmari,0.004878428,0.000553686
Ithytrichia,Limnius volckmari,7.38e-05,0.000553686
Barbatula barbatula,Lepidostoma hirtum,15.26231247,0.000612784
Goera pilosa,Lepidostoma hirtum,0.004878428,0.000612784
Salmo trutta,Lepidostoma hirtum,32.43793607,0.000612784
Achnanthes delicatula,Heremodromia,4.41e-09,0.000658717
Amphora pediculus,Heremodromia,5.23e-10,0.000658717
Baetis rhodani,Heremodromia,0.000746418,0.000658717
Cocconeis placentula,Heremodromia,1.49e-08,0.000658717
Cymbella sinuata,Heremodromia,3.45e-09,0.000658717
Gomphonema minutiforme,Heremodromia,5e-09,0.000658717
Navicula cincta,Heremodromia,4.94e-09,0.000658717
Potamophylax cingulatus,Heremodromia,0.026891886,0.000658717
Salmo trutta,Heremodromia,32.43793607,0.000658717
Sericostoma personatum,Heremodromia,0.011105252,0.000658717
Sialis lutaria,Heremodromia,0.011671145,0.000658717
Simulium equinum,Heremodromia,0.000162885,0.000658717
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000746418
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000746418
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Physa fontinalis,Baetis rhodani,0.003445422,0.000746418
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Cryptochironomus,Athripsodes,8.68e-05,0.000788183
Gammarus pulex,Athripsodes,0.002429482,0.000788183
Nemoura avicularis,Athripsodes,0.003155618,0.000788183
Prodiamesa olivacea,Athripsodes,0.001440825,0.000788183
Staurosirella leptostauron,Athripsodes,2.07e-09,0.000788183
Staurosirella pinnata,Athripsodes,2.07e-09,0.000788183
Surirella brebissonii,Athripsodes,1.58e-08,0.000788183
Tanytarsini,Athripsodes,9.86e-05,0.000788183
