Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Idotea,Amphitoidae,0.0001,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Idotea,Gammaridae,0.0001,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Zooplankton,Oligochaeta,0.001,0.0025
Idotea,Polychaeta,0.0001,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Chthamalus bisinuatus,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Idotea,Stenothoidae,0.0001,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.647
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
