Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Neonaphorura dubosqi,5.35e-07,4.34e-06
omnivorous nematodes,Neonaphorura dubosqi,6.02e-05,4.34e-06
root feeding nematodes,Neonaphorura dubosqi,2.35e-07,4.34e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Entomobryidae (juv),Leptogamasus suecicus,6.75e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus curvicolis,Leptogamasus suecicus,1.26e-05,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Micranurida granulata,Leptogamasus suecicus,1.29e-05,1.44e-05
Neonaphorura dubosqi,Leptogamasus suecicus,4.34e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Lepidocyrtus curvicolis,Epicrius canestrinii,1.26e-05,2.2e-05
Lepidocyrtus cyaneus,Epicrius canestrinii,8.99e-06,2.2e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Macrochelidae (juv),Epicrius canestrinii,1.55e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Micranurida granulata,Epicrius canestrinii,1.29e-05,2.2e-05
Oribatida sp. (juv),Epicrius canestrinii,7.36e-07,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Entomobryidae (juv),Lysigamasus sp. (juv),6.75e-06,2.42e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Macrochelidae (juv),Lysigamasus sp. (juv),1.55e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Neonaphorura dubosqi,Lysigamasus sp. (juv),4.34e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Pergamasinae (juv) {xs},Lysigamasus sp. (juv),6.46e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Protaphorura quadriocellata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Stenaphorura denisi,Lysigamasus sp. (juv),4.75e-06,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Macrochelidae (juv),Veigaia nemorensis,1.55e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Neonaphorura dubosqi,Veigaia nemorensis,4.34e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Lepidocyrtus curvicolis,Lysigamasus lapponicus,1.26e-05,5.21e-05
Lepidocyrtus cyaneus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
