Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Sphaeromatidae,Ectocarpus siliculosus,0.0017,0.000228
Fucus vesiculosus,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
PhytoP,Sphaeromatidae,0.0001,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
PhytoP,Polychaeta,0.0001,0.002
Littorina littorea,Polychaeta,0.0169,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Oligochaeta,Stenothoidae,0.0009,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Harparticoida,Littorina littorea,0.001,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Harparticoida,Gibbula umbilicalis,0.001,0.486
