Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Harparticoida,Isopoda,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Eudistoma vannamei,Ophiura sp.,0.01,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Talitridae,Ophiura sp.,0.0024,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Stramonita haemastoma,Talitridae,2.32,0.0024
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Phallusia nigra,Eulithidium affine,0.01,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Ischnochiton striolatus,Phallusia nigra,0.01,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Sargassum vulgare,Gammaridae,0.000228,0.84
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Cinachyrella alloclada,Pachygrapsus transversus,0.01,1.7
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Talitridae,Polychaeta,0.0024,2.71
