Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
Sphaerocystis schroeteri,Crucigenia tetrapaedia,1.11e-09,8.23e-11
nanoflagellates ,Crucigenia tetrapaedia,3.49e-12,8.23e-11
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Bosmina longirostris,Daphnia ambigua,1.55e-06,1e-05
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Crucigenia tetrapaedia,Mesocyclops edax,8.23e-11,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Chrosomus eos,Diaptomus leptopus,3.4,1.01e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Sphaerocystis schroeteri,fish eggs,1.11e-09,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Crucigenia tetrapaedia,Salvelinus fontinalis,8.23e-11,312.4
Daphnia pulex,Salvelinus fontinalis,5.8e-05,312.4
Diaptomus leptopus,Salvelinus fontinalis,1.01e-05,312.4
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,312.4
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,312.4
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,312.4
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,312.4
