Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Metaphorura affinis,Prozercon fimbriatus (juv),1.46e-05,3.51e-06
plants,predacious nematodes,-999,3.56e-06
Arrhopalites pygmaeus,Epicrius sp. (juv),5.1e-06,3.7e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Chamobates cuspidatus,Parasitidae (juv) {xs},1.55e-05,4.91e-06
Uroseius cylindricus,Folsomia quadrioculata,4.03e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Carabidae sp. (juv),Prozercon fimbriatus,0.623319917,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Oppiella marginedentata,Zercon sp. (juv),5.68e-06,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Veigaia cerva,Zercon sp. (juv),8.03e-05,7.12e-06
Hahnia pusilla (juv),Veigaia exigua (juv),0.000174151,8.43e-06
Oribatida sp. (juv),Veigaia exigua (juv),7.36e-07,8.43e-06
Pergamasinae (male),Veigaia exigua (juv),9.62e-05,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
root exudates,Tectocepheus minor,-999,9.85e-06
amoebae,Pseudosinella immaculata,2.8e-08,1.12e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Prozercon fimbriatus (juv),Uropoda minima,3.51e-06,1.34e-05
