Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Barleeia sp.,PhytoP,0.0018,0.0001
Barleeia sp.,Sphacelaria cirrosa,0.0018,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.039,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Barleeia sp.,Ulva lactuca,0.0018,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Acanthochitona crinita,Omalogyra atomus,0.039,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Musculus costulatus,Gammaridae,0.015,0.0005
Insecta,Gammaridae,0.0007,0.0005
Acanthochitona crinita,Turridae,0.039,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Musculus costulatus,Pantopoda,0.015,0.0006
Turtonia minuta,Pantopoda,0.0037,0.0006
Mytilus galloprovincialis,Pantopoda,1.19,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Barleeia sp.,Zooplankton,0.0018,0.001
Barleeia sp.,Nemertea,0.0018,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Acanthochitona crinita,Ophiuroidea,0.039,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Leathesia marina,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Barleeia sp.,Tanaidacea,0.0018,0.0019
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Barleeia sp.,Turtonia minuta,0.0018,0.0037
Leathesia marina,Turtonia minuta,0.000228,0.0037
Acanthochitona crinita,Turtonia minuta,0.039,0.0037
Ellisolandia elongata,Turtonia minuta,0.000228,0.0037
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0069
Acanthochitona crinita,Solecurtus strigilatus,0.039,0.0069
Ellisolandia elongata,Cardiidae,0.000228,0.0079
Ellisolandia elongata,Angulus tenuis,0.000228,0.009
Leathesia marina,Angulus tenuis,0.000228,0.009
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Acanthochitona crinita,Nematoda,0.039,0.01
Leathesia marina,Musculus costulatus,0.000228,0.015
Leathesia marina,Nucella sp.,0.000228,0.027
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Acanthochitona crinita,Palaemon longirostris,0.039,0.092
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Mytilus galloprovincialis,Gibbula umbilicalis,1.19,0.18
Musculus costulatus,Gibbula umbilicalis,0.015,0.18
Caprella sp.,Lipophrys pholis,0.003,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Rissoidae,Lipophrys pholis,0.0017,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
