Prey,Predator,PreyMass,PredatorMass
lemmings,grasses and sedges,44,-999
passerines,forbs,29,-999
passerines,grasses and sedges,29,-999
mosses,arthropods,-999,0.002
passerines,arthropods,29,0.002
waterfowl,arthropods,1275,0.002
Larus spec.,passerines,1110,29
grasses and sedges,passerines,-999,29
lemmings,passerines,44,29
mosses,passerines,-999,29
shorebirds,passerines,95.66,29
waterfowl,passerines,1275,29
shrubs,Buteo lagopus,-999,951
mosses,Larus spec.,-999,1110
passerines,waterfowl,29,1275
Falco spec.,Vulpes lagopus,763.5,3300
arthropods,Vulpes lagopus,0.002,3300
grasses and sedges,Vulpes lagopus,-999,3300
