Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},plants,0.000471002,-999
Euryopis flavomaculata,plants,0.006459925,-999
Euryopis flavomaculata,roots,0.006459925,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Pergamasinae (juv) {xs},mykorrhiza,6.46e-06,-999
Veigaia planicola,algae,3.49e-05,-999
bacteria,root exudates,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
saphrophytes,roots,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Euryopis flavomaculata,ciliates,0.006459925,2.63e-09
Veigaia planicola,ciliates,3.49e-05,2.63e-09
Discus rotundatus,amoebae,0.007771684,2.8e-08
Harpalus latus,amoebae,0.131065377,2.8e-08
Porobelba spinosa,amoebae,1.49e-05,2.8e-08
Atheta sp. (juv),root feeding nematodes,0.000175231,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Athous subfuscus (juv) {m},fungivorous nematodes,0.000471002,5.35e-07
Zercon cf peltatus,fungivorous nematodes,1.34e-05,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Amblyseius cf. nemorivagus,Oribatida sp. (juv),6.22e-06,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Athous subfuscus (juv) {m},bacterivorous nematodes,0.000471002,8.52e-07
Scolopendrella cf. subnuda {s},bacterivorous nematodes,2.33e-05,8.52e-07
Sminthuridae (juv).,bacterivorous nematodes,5.1e-06,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Uropoda minima (juv),Parisotoma notabilis,7.91e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
