Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Asparagopsis armata,0.001,0.000228
Gammaridae,Bifurcaria bifurcata,0.001,0.000228
Gammaridae,Ellisolandia elongata,0.001,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.06,0.000228
Polychaeta,Ellisolandia elongata,0.01,0.000228
Sphaeromatidae,Asparagopsis armata,0.02,0.000228
Gammaridae,Omalogyra atomus,0.001,0.0008
Gibbula umbilicalis,Omalogyra atomus,0.09,0.0008
Lipophrys pholis,Omalogyra atomus,2.4,0.0008
Ophiuroidea,Omalogyra atomus,0.06,0.0008
Palaemon longirostris,Omalogyra atomus,0.26,0.0008
Zooplankton,Omalogyra atomus,0.001,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Polychaeta,Patella ulyssiponensis,0.01,0.0012
Gammaridae,Calliopidae,0.001,0.0035
Tanaidacea,Calliopidae,0.01,0.0035
Asparagopsis armata,Turridae,0.000228,0.0042
Ophiuroidea,Turridae,0.06,0.0042
Colpomenia peregrina,Nucella sp.,0.000228,0.0065
Polychaeta,Nucella sp.,0.01,0.0065
Bifurcaria bifurcata,Cardiidae,0.000228,0.007
Polychaeta,Cardiidae,0.01,0.007
Asparagopsis armata,Musculus costulatus,0.000228,0.008
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.008
Gammaridae,Musculus costulatus,0.001,0.008
Ophiuroidea,Musculus costulatus,0.06,0.008
Acanthochitona crinita,Stenothoidae,0.07,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Anthura sp.,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.01
Calliopidae,Stenothoidae,0.0035,0.01
Colpomenia peregrina,Anthura sp.,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Gammaridae,Polychaeta,0.001,0.01
Gammaridae,Solecurtus strigilatus,0.001,0.01
Gobius paganellus,Stenothoidae,0.3,0.01
Nematoda,Stenothoidae,0.01,0.01
Ophiuroidea,Stenothoidae,0.06,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Palaemon elegans,Stenothoidae,0.12,0.01
Polychaeta,Oligochaeta,0.01,0.01
Polychaeta,Solecurtus strigilatus,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Solecurtus strigilatus,Stenothoidae,0.01,0.01
Sphaeromatidae,Stenothoidae,0.02,0.01
Tanaidacea,Stenothoidae,0.01,0.01
Turridae,Stenothoidae,0.0042,0.01
Venerupis sp.,Stenothoidae,0.06,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.011
Gammaridae,Mytilus galloprovincialis,0.001,0.011
Anemonia sulcata,Sphaeromatidae,0.4,0.02
Maja squinado,Sphaeromatidae,0.61,0.02
Nematoda,Sphaeromatidae,0.01,0.02
Nucella sp.,Sphaeromatidae,0.0065,0.02
Rissoidae,Sphaeromatidae,0.003,0.02
Sphaeromatidae,Ophiuroidea,0.02,0.06
Asparagopsis armata,Venerupis sp.,0.000228,0.06
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Colpomenia peregrina,Venerupis sp.,0.000228,0.06
Gammaridae,Venerupis sp.,0.001,0.06
Gammaridae,Acanthochitona crinita,0.001,0.07
Ophiuroidea,Acanthochitona crinita,0.06,0.07
Anemonia sulcata,Gibbula umbilicalis,0.4,0.09
Ophiuroidea,Gibbula umbilicalis,0.06,0.09
Palaemon longirostris,Gibbula umbilicalis,0.26,0.09
Polychaeta,Gibbula umbilicalis,0.01,0.09
Sphaeromatidae,Gibbula umbilicalis,0.02,0.09
Stenothoidae,Gibbula umbilicalis,0.01,0.09
Tanaidacea,Gibbula umbilicalis,0.01,0.09
Zooplankton,Gibbula umbilicalis,0.001,0.09
Acanthochitona crinita,Anemonia sulcata,0.07,0.4
Colpomenia peregrina,Anemonia sulcata,0.000228,0.4
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
Venerupis sp.,Anemonia sulcata,0.06,0.4
Gammaridae,Maja squinado,0.001,0.61
Zooplankton,Maja squinado,0.001,0.61
Zooplankton,Lipophrys pholis,0.001,2.4
