Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
Nargus anisotomoides,Enchytraeidae,0.001385543,-999
Quedius sp. (juv),plants,0.002088641,-999
bacteria,mykorrhiza,9.5e-16,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Octolasion tyrtaeum{xxl},Parisotoma notabilis,0.495,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Pachyseius humeralis,Oppiella falcata,3.28e-05,6.68e-06
Limacidae sp.,Onychiuridae,0.184894,6.75e-06
Bythinus acutangulus,Veigaia exigua (juv),0.000326196,8.43e-06
Plectophoreus fischeri,Veigaia exigua (juv),0.000326196,8.43e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
roots,Tectocepheus minor,-999,9.85e-06
Callobius claustrarius,Dissorhina ornata,0.077277391,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Bythinus acutangulus,Mesaphorura sp.,0.000326196,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Bythinus acutangulus,Veigaia exigua,0.000326196,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Pulmonata sp. (juv),Veigaia exigua,0.000232019,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Staphylinidae spec,Pachyseius humeralis,0.004003596,3.28e-05
amoebae,Pachyseius humeralis,2.8e-08,3.28e-05
dead organic matter,Pachyseius humeralis,-999,3.28e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Coelotes terrestris,Veigaia nemorensis,0.03574029,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Limacidae sp.,Veigaia nemorensis,0.184894,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Phthiracarus anonymus,Veigaia nemorensis,7.15e-05,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
Walckenaeria cuspidata,Veigaia nemorensis,0.003001519,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Phthiracarus anonymus,omnivorous nematodes,7.15e-05,6.02e-05
Oppiella subpectinata,Phthiracarus anonymus,1.52e-05,7.15e-05
roots,Phthiracarus anonymus,-999,7.15e-05
Dissorhina ornata,Nothrus silvestris,1.17e-05,8.43e-05
Mesaphorura sp.,Nothrus silvestris,1.46e-05,8.43e-05
Veigaia exigua (juv),Nothrus silvestris,8.43e-06,8.43e-05
Xantholinus sp. (juv) {m},Nothrus silvestris,0.001552369,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Lehmannia marginata,Lithobius sp2 {l},0.436485,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
dead organic matter,Chordeumatidae (juv) {s},-999,0.000194267
roots,Chordeumatidae (juv) {s},-999,0.000194267
Athous subfuscus (juv) {m},Tachyusa sp. (juv),0.000471002,0.000198338
Lithobius sp3 {m},Tachyusa sp. (juv),0.000204057,0.000198338
Plectophoreus fischeri,Tachyusa sp. (juv),0.000326196,0.000198338
Tomocerus flavescens,Tachyusa sp. (juv),0.000281974,0.000198338
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Eulohmannia ribagai,Scutigerella immaculata {m},8.7e-05,0.000203722
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Oniscus asellus,Lithobius sp3 {m},0.008617633,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
roots,Pulmonata sp. (juv),-999,0.000232019
Neobisium sp.,Glomeris sp. (juv) {m},0.001603525,0.000269864
Saloca diceros,Glomeris sp. (juv) {m},0.001156146,0.000269864
Lithobius sp3 {m},Tomocerus flavescens,0.000204057,0.000281974
omnivorous nematodes,Tomocerus flavescens,6.02e-05,0.000281974
Amaurobius sp. (juv),Bythinus acutangulus,0.012068147,0.000326196
Araniella cucurbitina,Plectophoreus fischeri,0.161749345,0.000326196
Arion silvaticus,Plectophoreus fischeri,0.192352467,0.000326196
Athous subfuscus (juv) {m},Bythinus acutangulus,0.000471002,0.000326196
Brachyderinae sp.,Plectophoreus fischeri,0.007247949,0.000326196
Callobius claustrarius,Bythinus acutangulus,0.077277391,0.000326196
Callobius claustrarius,Plectophoreus fischeri,0.077277391,0.000326196
Coleoptera sp.,Plectophoreus fischeri,0.001535648,0.000326196
Discus rotundatus (juv),Bythinus acutangulus,0.003997226,0.000326196
Geostiba circellaris,Bythinus acutangulus,0.001056938,0.000326196
Julidae sp.,Bythinus acutangulus,0.00617,0.000326196
Lithobius cf. mutabilis (juv),Bythinus acutangulus,0.001784674,0.000326196
