Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Ophiuroidea,Asparagopsis armata,0.0044,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.018,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.24,0.000228
Gibbula umbilicalis,Cladophora rupestris,0.24,0.000228
PhytoP,Gelidium corneum,0.0001,0.000228
Cladophora rupestris,Pantopoda,0.000228,0.0015
Cystoseira sp.,Pantopoda,0.000228,0.0015
Dictyopteris polypodioides,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Gelidium corneum,Pantopoda,0.000228,0.0015
Saccorhiza polyschides,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Pantopoda,0.000228,0.0015
Leptochiton algesirensis,Pantopoda,0.09,0.0015
Pantopoda,Gammaridae,0.0015,0.0023
Mytilus galloprovincialis,Musculus costulatus,0.018,0.003
Asparagopsis armata,Rissoidae,0.000228,0.0031
Cladophora rupestris,Rissoidae,0.000228,0.0031
Colpomenia peregrina,Rissoidae,0.000228,0.0031
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Gelidium corneum,Rissoidae,0.000228,0.0031
Sphacelaria cirrosa,Rissoidae,0.000228,0.0031
Zooplankton,Rissoidae,0.001,0.0031
Polychaeta,Rissoidae,0.013,0.0031
Porcellana platycheles,Nucella sp.,0.088,0.0038
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
PhytoP,Tricolia pullus,0.0001,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Palaemon elegans,Tricolia pullus,0.55,0.004
Ectoprocta,Tricolia pullus,0.01,0.004
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Actinothoe sphyrodeta,Tricolia pullus,0.22,0.004
Nassariidae,Tricolia pullus,0.06,0.004
Pantopoda,Tricolia pullus,0.0015,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
Cystoseira sp.,Ophiuroidea,0.000228,0.0044
Dictyota dichotoma,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0044
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0044
Palaemon elegans,Ophiuroidea,0.55,0.0044
Polychaeta,Ophiuroidea,0.013,0.0044
Ellisolandia elongata,Turridae,0.000228,0.006
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Cladophora rupestris,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Anemonia sulcata,Insecta,91,0.01
PhytoP,Insecta,0.0001,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Mytilus galloprovincialis,Nematoda,0.018,0.01
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Actinothoe sphyrodeta,Barleeia sp.,0.22,0.03
Epitonium clathrus,Barleeia sp.,9.28,0.03
Botryllus schlosseri,Barleeia sp.,0.01,0.03
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Balanus sp.,Sphaeromatidae,0.01,0.04
Anemonia sulcata,Sphaeromatidae,91,0.04
Polychaeta,Sphaeromatidae,0.013,0.04
Musculus costulatus,Nassariidae,0.003,0.06
Asparagopsis armata,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Gelidium corneum,Porcellana platycheles,0.000228,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Epitonium clathrus,Porcellana platycheles,9.28,0.088
Paracentrotus lividus,Porcellana platycheles,0.2,0.088
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.09
Ulva lactuca,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Cladophora rupestris,Onchidella celtica,0.000228,0.1
Cystoseira sp.,Onchidella celtica,0.000228,0.1
Ellisolandia elongata,Onchidella celtica,0.000228,0.1
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Diplodus sargus sargus,Lophozozymus incisus,0.46,0.16
Leptochiton algesirensis,Lophozozymus incisus,0.09,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
