Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Chondrus crispus,0.000228,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Laurencia pinnatifida,Colpomenia peregrina,0.000228,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Stenothoidae,Cystoseira sp.,0.01,0.000228
Ophiuroidea,Omalogyra atomus,0.0028,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Coryphoblennius galerita,Gammaridae,0.72,0.0011
Aplysia punctata,Rissoidae,0.1,0.0025
Bifurcaria bifurcata,Procerodes sp.,0.000228,0.0055
Asparagopsis armata,Anemonia sulcata,0.000228,0.01
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Bifurcaria bifurcata,Nemertea,0.000228,0.01
Chondrus crispus,Anemonia sulcata,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Coryphoblennius galerita,Ampithoidae,0.72,0.01
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Insecta,0.26,0.01
Lipophrys pholis,Anemonia sulcata,0.75,0.01
Sargassum sp.,Porifera,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Ophiuroidea,Tricolia pullus,0.0028,0.013
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,0.106
Bifurcaria bifurcata,Nassariidae,0.000228,0.118
Mysida,Gibbula umbilicalis,0.01,0.26
Ophiuroidea,Gibbula umbilicalis,0.0028,0.26
Zooplankton,Patella ulyssiponensis,0.001,0.3
PhytoP,Lipophrys pholis,0.0001,0.75
Pirimela denticulata,Lipophrys pholis,0.01,0.75
Mysida,Necora puber,0.01,0.89
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,1.99
Nematoda,Carcinus maenas,0.01,3.34
Ophiuroidea,Carcinus maenas,0.0028,3.34
Ophiuroidea,Actinia fragacea,0.0028,11.21
