Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
ciliates,plants,2.63e-09,-999
roots,plants,-999,-999
dead organic matter,plants,-999,-999
Hahnia pusilla (juv),Enchytraeidae,0.000174151,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
bacteria,dead organic matter,9.5e-16,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
Agriotes acuminatus (juv),Enchytraeidae,0.009457606,-999
ciliates,leaf litter,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
ciliates,saphrophytes,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
Elateridae sp.,mykorrhiza,0.02957777,-999
plants,algae,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Macrogastra ventricosa,bacteria,0.261187846,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Hahnia pusilla (juv),bacteria,0.000174151,9.5e-16
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Clausilia bidentata,ciliates,0.079863719,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Quadroppia quadricarinata,ciliates,4.77e-06,2.63e-09
Trechus sp. (juv),ciliates,0.007418932,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Diplocephalus picinus,fungivorous nematodes,0.001612679,5.35e-07
Coleoptera sp.,fungivorous nematodes,0.001535648,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Oppiella obsoleta,fungivorous nematodes,1.58e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Dinychus perforatus,bacterivorous nematodes,6.09e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Dinychus perforatus,Parisotoma notabilis,6.09e-05,2.41e-06
Pulmonata sp. (juv),Parisotoma notabilis,0.000232019,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Stenaphorura denisi,Parisotoma notabilis,4.75e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Scydmaenidae sp2,Isotomiella minor,0.000550589,3.27e-06
Oniscidae sp. (juv),Isotomiella minor,0.005468271,3.27e-06
Microneta viaria,Isotomiella minor,0.001863227,3.27e-06
Trachytes pauperior (juv),Isotomiella minor,1.16e-05,3.27e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Zercon sp. (juv),Isotomiella minor,7.12e-06,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
Schendyla nemorensis,Stenaphorura denisi,0.005111424,4.75e-06
Phyllobius sp.,Stenaphorura denisi,0.012766128,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
Theridiidae sp. (juv),Stenaphorura denisi,0.003831577,4.75e-06
Curculionidae sp.,Stenaphorura denisi,0.006092829,4.75e-06
Parasitidae (juv) {s},Stenaphorura denisi,2.7e-05,4.75e-06
Cylisticus sp.,Stenaphorura denisi,0.003154401,4.75e-06
Zercon sp. (juv),Stenaphorura denisi,7.12e-06,4.75e-06
Linyphiidae (juv),Stenaphorura denisi,0.000519895,4.75e-06
Aleocharinae sp1 (juv),Stenaphorura denisi,0.000349987,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
roots,Deuterosminthurus sp.,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
algae,Sminthurus viridis,-999,5.1e-06
plants,Sminthurus viridis,-999,5.1e-06
Curculionidae sp.,Deuterosminthurus sp.,0.006092829,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
Clausilia bidentata,Sminthurinus sp. (juv),0.079863719,5.1e-06
Pulmonata sp. (juv),Sminthurus viridis,0.000232019,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
bacteria,Sminthurus viridis,9.5e-16,5.1e-06
fungivorous nematodes,Sminthurus viridis,5.35e-07,5.1e-06
Scutigerella immaculata {m},Deuterosminthurus sp.,0.000203722,5.1e-06
Aleocharinae sp1 (juv),Sminthurinus sp. (juv),0.000349987,5.1e-06
Trichoniscus pusillus {m},Sminthurinus sp. (juv),0.000404192,5.1e-06
Macrogastra ventricosa,Sminthurus viridis,0.261187846,5.1e-06
Stenaphorura denisi,Deuterosminthurus sp.,4.75e-06,5.1e-06
omnivorous nematodes,Sminthurinus sp. (juv),6.02e-05,5.1e-06
Theridiidae sp. (juv),Deuterosminthurus sp.,0.003831577,5.1e-06
amoebae,Sminthurus viridis,2.8e-08,5.1e-06
Porcellio spinicornis,Deuterosminthurus sp.,0.010511452,5.1e-06
Theridiidae sp. (juv),Sminthurinus aureus,0.003831577,5.1e-06
Steganacarus magnus,Sminthurinus sp. (juv),0.0004634,5.1e-06
Linyphiidae (juv),Sminthurinus sp. (juv),0.000519895,5.1e-06
Geholaspis aeneus,Deuterosminthurus sp.,0.000111701,5.1e-06
Pergamasinae (juv) {xs},Deuterosminthurus sp.,6.46e-06,5.1e-06
Hahnia pusilla (juv),Sminthurus viridis,0.000174151,5.1e-06
ciliates,Deuterosminthurus sp.,2.63e-09,5.1e-06
saphrophytes,Deuterosminthurus sp.,-999,5.1e-06
Quadroppia quadricarinata,Deuterosminthurus sp.,4.77e-06,5.1e-06
Enchytraeidae,Sminthurus viridis,-999,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus sp. (juv),6.46e-06,5.1e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Microneta viaria,Folsomia spinosa,0.001863227,5.41e-06
Linyphiidae (juv),Folsomia spinosa,0.000519895,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Agriotes acuminatus (juv),Suctobelbella sp.,0.009457606,6.17e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
