Prey,Predator,PreyMass,PredatorMass
Entomobryidae (juv),plants,6.75e-06,-999
dead organic matter,roots,-999,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
bacteria,ciliates,9.5e-16,2.63e-09
plants,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Oppiella nova,Berniniella dungeri,8.99e-06,4.49e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
leaf litter,Arrhophalites sp.,-999,5.1e-06
plants,Arrhophalites sp.,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis,Folsomia quadrioculata,4.83e-05,5.41e-06
Sminthurinus niger,Folsomia quadrioculata,5.1e-06,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Leptogamasus sp. (juv),Gamasina sp. (juv),6.45e-05,5.62e-06
Lithobius sp2 {l},Gamasina sp. (juv),0.000157031,5.62e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
Gamasina sp. (juv),Prozercon cf traeghardi,5.62e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
root feeding nematodes,Prozercon cf traeghardi,2.35e-07,7.04e-06
bacteria,Prozercon cf traeghardi,9.5e-16,7.04e-06
Linyphiidae (juv),Prozercon cf traeghardi,0.000519895,7.04e-06
Leptogamasus sp. (juv),Prozercon cf traeghardi,6.45e-05,7.04e-06
Lithobius sp3 {m},Prozercon cf traeghardi,0.000204057,7.04e-06
Centromerus serratus,Prozercon cf traeghardi,0.000490491,7.04e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
mykorrhiza,Protaphorura fimata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
fungivorous nematodes,Protaphorura fimata,5.35e-07,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
