Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Lepidactylus dytiscus,Leptogorgia virgulata,0.001177408,-999
Trichoptera,Detritus,-86.8437978594783,-999
Camptocercus rectirostris,Sediment,2.51e-05,-999
Paramphinome sp.,Sediment,0.01034893027,-999
Aegathoa medialis,Leptogorgia virgulata,0.001177408,-999
Urosalpinx cinerea,Portunus spinimanus,0.021639787,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Eubosmina longispina,Leptogorgia virgulata,1.37e-05,-999
Clymenella torquata,Sediment,1.30737543236098,-999
Crepidula convexa,Sediment,0.011827192,-999
Squilla empusa,Sediment,6.383290684,-999
Paranaitis speciosa,Leptogorgia virgulata,0.013460004145,-999
Daphnia pulex,Carcinus sp.,0.000402758,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Photis reinhardi,Leptogorgia virgulata,0.001177408,-999
Chaetopleura apiculata,Leptogorgia virgulata,0.011827192,-999
Anchoa mitchilli,Portunus spinimanus,5.59010529892,-999
Gammarus fasciatus,Leptogorgia virgulata,0.001177408,-999
Arenaeus cribrarius,Macroalgae,122,-999
Stiliger fuscatus,Detritus,0.001726663,-999
Macroalgae,Trichoptera,-999,-86.8437978594783
Alosa mediocris,Plecoptera,765.0231,-86.5565528080435
Evadne sp.,Plecoptera,4.01e-05,-86.5565528080435
Evadne sp.,Chironomidae,4.01e-05,-76.6655864344615
Anchoa mitchilli,Chironomidae,5.59010529892,-76.6655864344615
Cyathura polita,Cyanobacteria,0.001177408,1.26e-11
Pagurus annulipes,Cyanobacteria,0.8,1.26e-11
Lepidactylus dytiscus,Cyanobacteria,0.001177408,1.26e-11
Spio setosa,Bacteria,0.138004628895,2.02e-10
Arenaeus cribrarius,Bacteria,122,2.02e-10
Crangon septemspinosa,Bacteria,0.4,2.02e-10
Rotifers,Bacteria,3.02e-06,2.02e-10
Acteon punctostriatus,Bacteria,0.000375082,2.02e-10
Neverita duplicata,Thalassionema proschkinae,4.5,2.53e-09
Gammarus mucronatus,Thalassionema proschkinae,0.001177408,2.53e-09
Mitrella lunata,Thalassionema proschkinae,0.001177408,2.53e-09
Acteon punctostriatus,Thalassionema proschkinae,0.000375082,2.53e-09
Lolliguncula brevis,Thalassionema proschkinae,0.776273259,2.53e-09
Haploscoloplos fragilis,Dinoflagellata,0.081175459645,2.53e-09
Sediment,Thalassionema proschkinae,-999,2.53e-09
Lembos smithi,Thalassionema proschkinae,0.001177408,2.53e-09
Daphnia pulex,Thalassionema proschkinae,0.000402758,2.53e-09
Other algae,Thalassionema proschkinae,5.95e-08,2.53e-09
Naushonia crangonoides,Thalassionema proschkinae,0.065947102,2.53e-09
Uca pugilator,Thalassionema proschkinae,2.3,2.53e-09
Haminoea solitaria,Thalassionema proschkinae,0.008757316,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Pherusa affinis,Diatoms,0.130150573921951,2.53e-09
Urophycis regius,Diatoms,111.573124,2.53e-09
