Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Audouinella,-999,-999
Cymbella kappii,Blue-green algae,-999,-999
Cymbella kappii,Epithemia sorex,-999,-999
Cymbella kappii,Fragilaria spp,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Cymbella minuta,Melosira distans/italica,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Macrophyte,-999,-999
Gomphonema angustatum,Pinnularia sp. (large),-999,-999
Gomphonema angustatum,Unidentified detritus,-999,-999
Synedra ulna,Epithemia sorex,-999,-999
Synedra ulna,Gomphonema parvulum,-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Unidentified detritus,Gomphonema angustatum,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Archichauliodes diversus,Oligochaeta type i,6.9e-05,1.1e-05
Cricotopus I ,Oligochaeta type i,0.000374514,1.1e-05
Hydrobiosis silvicola/clavigera,Oligochaeta type i,0.000108069,1.1e-05
Salmo trutta,Oligochaeta type i,45,1.1e-05
Tanytarsini,Oligochaeta type i,0.000247659,1.1e-05
Cymbella kappii,Psilachorema bidens,-999,8.45e-05
Cricotopus I ,Oligochaeta type ii,0.000374514,0.000189957
Molophilus sp. ,Oligochaeta type ii,0.000176135,0.000189957
Salmo trutta,Oligochaeta type ii,45,0.000189957
Cymbella minuta,Tanypodini,-999,0.000374514
Gomphonema angustatum,Tanypodini,-999,0.000374514
Synedra ulna,Tanypodini,-999,0.000374514
Costachorema xanthoptera,Galaxias sp.,0.000458749,14.25
Psilochorema bidens,Galaxias sp.,8.45e-05,14.25
