Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Pisidium,0.000492218,5.99e-05
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Thymallus thymallus,Ceratopogonidae,133.4134549,0.000155712
Dicranota,Baetis niger,0.000163079,0.000387472
Fragilaria elliptica,Serratella ignita,7.15e-10,0.000445625
Oligochaeta,Limnius volckmari,0.000492218,0.000561463
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Hydracarina,Ephemera danica,8.6e-05,0.002241531
Thymallus thymallus,Ephemera danica,133.4134549,0.002241531
Thymallus thymallus,Bithynia leachii,133.4134549,0.002304789
Hydracarina,Ancylus fluviatilis,8.6e-05,0.00299338
Plectrocnemia conspersa,Ancylus fluviatilis,0.00345767,0.00299338
Navicula menisculus,Piscicola geometra,8.84e-10,0.020106968
Fragilaria vaucheriae,Rutilus rutilus,8.75e-10,8.46924
Bithynia leachii,Leuciscus leuciscus,0.002304789,13.15928571
Tipulidae,Anguilla anguilla,0.000738575,27.35048815
FPOM,Esox lucius,-999,2875
Silo pallipes,Squalius cephalus,0.001065388,17355
