Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Cocconeis sp.,Green algae unid.,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Tabellaria flocculosa,-999,-999
Epithemia sorex,Cymbella kappii,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Epithemia sorex,Gomphonema berggreni,-999,-999
Epithemia sorex,Microspora sp.,-999,-999
Epithemia sorex,Tabellaria flocculosa,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Gomphoneis herculeana,Acnantidium lanceolata,-999,-999
Gomphoneis herculeana,Acnantidium minutissima,-999,-999
Gomphoneis herculeana,Eunotia spp.,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Green algae unid.,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Gomphonema berggreni,-999,-999
Gomphonema angustatum,Green algae unid.,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema angustatum,Microspora sp.,-999,-999
Gomphonema angustatum,Navicula avenacea,-999,-999
Gomphonema angustatum,Navicula cryptocephala,-999,-999
Gomphonema angustatum,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Rhoicosphenia curvata,Cymbella aspera,-999,-999
Rhoicosphenia curvata,Diatoma heimale,-999,-999
Rhoicosphenia curvata,Gomphonema parvulum,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Rhoicosphenia curvata,Gomphonema subclavatum,-999,-999
Rhoicosphenia curvata,Green algae unid.,-999,-999
Cocconeis sp.,Psilachorema bidens,-999,4.3e-05
Gomphonema angustatum,Psilachorema bidens,-999,4.3e-05
Archichauliodes diversus,Oniscigaster sp.,0.005028481,7.94e-05
Acroperla trivacuata,Hydora nitida (larva),-999,0.000199316
Corynoneura,Hydora nitida (larva),0.000265281,0.000199316
Cricotopus I ,Hydora nitida (larva),8.64e-05,0.000199316
Oligochaeta type I,Hydora nitida (larva),2.85e-05,0.000199316
Potamopyrgus antipodarum,Hydora nitida (larva),0.001883904,0.000199316
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Stictocladius,Hydora nitida (larva),0.00024686,0.000199316
Galaxiidae new sp.,Stictocladius,30,0.00024686
Gomphoneis herculeana,Larsia II,-999,0.000374514
Rhoicosphenia curvata,Larsia II,-999,0.000374514
Amelotopsis perscitus,Tanytarsini II,0.000223418,0.000375479
Coloburiscus humeralis,Tanytarsini II,0.000262025,0.000375479
Corynoneura,Tanytarsini II,0.000265281,0.000375479
Cricotopus I ,Tanytarsini II,8.64e-05,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Orychmontia sp.,Tanytarsini II,0.000169798,0.000375479
Psilochorema bidens,Tanytarsini II,4.3e-05,0.000375479
Psychodidae sp.,Tanytarsini II,9.68e-05,0.000375479
Galaxiidae new sp.,Archichauliodes diversus,30,0.005028481
Rhoicosphenia curvata,Archicauliodes diversus,-999,0.005028481
