Score,Label
0.992907524108887,1
0.992907524108887,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.997866332530975,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.981142997741699,1
0.997866332530975,1
0.998726189136505,1
0.998726189136505,1
0.998726189136505,1
0.998726189136505,1
0.989193856716156,0
1.32444011313737e-09,0
7.60938881350093e-11,0
3.27247173803613e-10,0
3.11918735285133e-09,0
5.79789327659341e-10,0
4.96105349157006e-05,0
8.6631288809258e-09,0
3.68630388436486e-08,0
5.79789327659341e-10,0
4.32346951129148e-06,0
2.36737851544433e-09,0
8.66326871351575e-11,0
1.0022600527293e-09,0
8.6631288809258e-09,0
1.36068778466836e-09,0
1.36068778466836e-09,0
8.6631288809258e-09,0
5.0966553200027e-10,0
8.66326871351575e-11,0
2.37888791998486e-10,0
2.4226918249326e-09,0
5.79789327659341e-10,0
4.32346951129148e-06,0
4.96105349157006e-05,0
4.38675873404293e-10,0
0.989193856716156,0
5.79789327659341e-10,0
5.0966553200027e-10,0
3.68630388436486e-08,0
3.11918735285133e-09,0
8.6631288809258e-09,0
7.07041647451945e-11,0
3.68630388436486e-08,0
1.2178370525362e-05,0
4.49362380638973e-10,0
0.000968344451393932,0
8.6631288809258e-09,0
8.66326871351575e-11,0
1.3384113799475e-06,0
4.96105349157006e-05,0
3.93021060141052e-10,0
7.60938881350093e-11,0
5.0966553200027e-10,0
0.337857097387314,0
4.01571270458589e-07,0
9.27039833786836e-10,0
1.2178370525362e-05,0
1.32444011313737e-09,0
4.32346951129148e-06,0
1.35796796030263e-09,0
7.07041647451945e-11,0
0.000215628868318163,0
8.6631288809258e-09,0
4.96105349157006e-05,0
8.6631288809258e-09,0
5.79789327659341e-10,0
3.5149421364622e-06,0
8.66326871351575e-11,0
0.000215628868318163,0
5.79789327659341e-10,0
1.36068778466836e-09,0
