Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Caulerpa racemosa,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
PhytoP,Amphiroa sp,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Petaloconchus sp,Isopoda,0.74,0.01
Plathelminthes,Isognomon bicolor,0.01,0.01
Plathelminthes,Isopoda,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Stramonita haemastoma,Isognomon bicolor,6.62,0.01
Stramonita haemastoma,Isopoda,6.62,0.01
