Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Ampithoidae,0.000228,0.0016
Polychaeta,Ampithoidae,0.0066,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Zooplankton,Ophiuroidea,0.001,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Zooplankton,Solecurtus strigilatus,0.001,0.0027
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Zooplankton,Polychaeta,0.001,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Polychaeta,Nematoda,0.0066,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Cystoseira sp.,Calliopidae,0.000228,0.011
Polychaeta,Calliopidae,0.0066,0.011
Polychaeta,Leucothoidae,0.0066,0.012
Ulva lactuca,Leucothoidae,0.000228,0.012
PhytoP,Musculus costulatus,0.0001,0.014
Zooplankton,Musculus costulatus,0.001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Codium sp.,Hippolyte varians,0.000228,0.023
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Zooplankton,Hippolyte varians,0.001,0.023
Gammaridae,Palaemon longirostris,0.0007,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Gobius paganellus,Nassariidae,0.225,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Codium sp.,Pirimela denticulata,0.000228,0.24
