Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Copepoda,Anemonia sargassensis,0.001,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Copepoda,Liza ramada,0.001,0.45
Gammaridae,Liza ramada,0.0013,0.45
Nematoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
