Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Lysigamasus cf wasmanni,plants,1.59e-05,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,bacteria,2.63e-09,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Chamobates borealis,Oribatida sp. (juv),1.99e-05,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
ciliates,Tectocepheus velatus sarekensis,2.63e-09,5.27e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Monocephalus fuscipes,Suctobelbella sp.,0.001036461,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Robertus sp. (juv) {m},Suctobelbella sp.,0.00037098,6.17e-06
Tapinocyba pallens,Suctobelbella sp.,0.000732341,6.17e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Allaiulus nitidus (juv) {s},Oppiella falcata,0.000478124,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Oppiella subpectinata,Protaphorura armata,1.52e-05,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Isotomidae sp.,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Isotomidae sp.,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Lepidocyrtus lignorum,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
Enchytraeidae,Zercon cf romagniolus,-999,1.09e-05
Linyphiidae (juv),Zercon cf romagniolus,0.000519895,1.09e-05
Lithobius aeruginosus (juv),Zercon cf romagniolus,0.000229612,1.09e-05
mykorrhiza,Zercon cf romagniolus,-999,1.09e-05
roots,Zercon cf romagniolus,-999,1.09e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Monocephalus fuscipes,Dissorhina ornata,0.001036461,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
algae,Neanura muscorum,-999,1.26e-05
Athous sp. (juv),Zercon cf triangularis,0.000875669,1.41e-05
Chamobates borealis,Zercon cf triangularis,1.99e-05,1.41e-05
Dalopius marginatus (juv) {l},Zercon cf triangularis,0.007338728,1.41e-05
Eulohmannia ribagai,Zercon cf triangularis,8.7e-05,1.41e-05
Geostiba circellaris,Zercon cf triangularis,0.001056938,1.41e-05
Julidae sp.,Zercon cf triangularis,0.00617,1.41e-05
Lithobius cf. mutabilis (juv),Zercon cf triangularis,0.001784674,1.41e-05
