Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
roots,Lipothrix lubbocki,-999,1.11e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Pachyseius angustus,5.35e-07,3.12e-05
Paratullbergia callipygos,Hypoaspis aculeifer,1.46e-05,4.51e-05
Uropoda cassidea (juv),Hypoaspis aculeifer,3.95e-05,4.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Paratullbergia callipygos,Stilicus sp. (juv),1.46e-05,0.000442552
Stilicus sp. (juv),Linyphiidae (juv),0.000442552,0.000519895
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Neon reticulatus (juv),Hahniidae sp. (juv),0.000540315,0.00062287
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Uroseius cylindricus (juv),Lithobius cf. mutabilis (juv),2.39e-05,0.001784674
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Trichoniscus pusillus {m},Neon reticulatus,0.000404192,0.00188068
Micrargus herbigradus,Robertus sp. (juv) {l},0.001961535,0.002025921
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
dead organic matter,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Trichoniscus pusillus {m},Euophrys frontalis,0.000404192,0.00313298
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Glomeris connexa,Anelasmocephalus cambridgei,0.000381907,0.008190923
Harpactea lepida (juv) large,Harpactea lepida small,0.004962887,0.009772251
Neon reticulatus,Amaurobius sp. (juv),0.00188068,0.012068147
Enchytraeidae,Philonthus sp.,-999,0.025923117
Glomeris conspersa {xl},Philonthus sp.,0.018073387,0.025923117
Trachelipus ratzeburgii,Philonthus sp.,0.010365996,0.025923117
leaf litter,Dendrobaena octaedra (juv),-999,0.05
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
ciliates,Lumbricus rubellus (juv),2.63e-09,0.135
Allaiulus nitidus {xxl},Crychus caraboides,0.031924658,0.391743569
Elateridae sp.,Crychus caraboides,0.02957777,0.391743569
Lumbricus rubellus (juv),Crychus caraboides,0.135,0.391743569
Tachypodoiulus niger,Crychus caraboides,0.063822,0.391743569
Macrargus rufus,Pterostichus burmeisteri,0.004556828,0.426435448
