Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.04e-13,3.89e-09
Fungal mycelium,Aphelenchus,-999,7.76e-09
Fungal mycelium,Diphtherophora,-999,8.71e-09
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Plectus,Mononchidae,9.56e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
