Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,plocamium cartilageneum,-999,-999
Gelidium chilensis,ralfsia spp.,-999,-999
halopteris funicularis,Prionitis decipiens,-999,-999
halopteris funicularis,Rhodymenia skottsbergii,-999,-999
rama novazelandensis,petroglossum spp.,-999,-999
schottera nicaensis,Gelidium chilensis,-999,-999
schottera nicaensis,Rhodymenia skottsbergii,-999,-999
ulva rigida,Prionitis decipiens,-999,-999
ulvella spp.,petalonia fascia,-999,-999
ceramium spp.,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
Cinclodes nifrofumanus,onchidella,280,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
lessonia nigrescens,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
Phymactis clematis,siphonaria lesoni,11.91,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
bunodactis spp.,siphonaria lesoni,12,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
Phymactis clematis,scurria  araucana,11.91,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
petalonia fascia,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
anthotoe spp.,scurria  plana,10,0.03
brachidontes granulata,scurria  plana,0.08,0.03
grateloupia ,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Gelidium chilensis,semimytilus algosus,-999,0.04
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
acanthina monodon,scurria  ceciliana,8,0.045
bunodactis spp.,scurria  ceciliana,12,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
gelidium rex,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
plankton,scurria  ceciliana,1e-05,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
fissurella  picta,brachidontes granulata,15,0.08
Phymactis clematis,chaetopleura peruviana,11.91,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
gelidium rex,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
