Prey,Predator,PreyMass,PredatorMass
Anthicidae sp.,algae,0.000122167,-999
Anthicidae sp.,root exudates,0.000122167,-999
Elateridae sp1 (juv) {m},Enchytraeidae,0.000283672,-999
Nargus anisotomoides,roots,0.001385543,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Uroseius cylindricus,plants,4.03e-05,-999
bacteria,dead organic matter,9.5e-16,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Anthicidae sp.,Parisotoma notabilis,0.000122167,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
predacious nematodes,Pseudanurophorus binoculatus,3.56e-06,5.04e-06
Adrastus sp. (juv),Folsomia quadrioculata,0.005740155,5.41e-06
Geholaspis mandibularis (juv.),Folsomia quadrioculata,4.42e-05,5.41e-06
Julidae sp.,Folsomia quadrioculata,0.00617,5.41e-06
Lysigamasus lapponicus,Folsomia quadrioculata,5.21e-05,5.41e-06
Sphaeridia pumilis,Folsomia quadrioculata,1.52e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Adrastus sp. (juv),Cornodendrolaelaps cf cornutulus,0.005740155,5.71e-06
Enchytraeidae,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Linyphiidae cf Erigoniinae (juv) {s},Cornodendrolaelaps cf cornutulus,8.19e-05,5.71e-06
Tenuiphantes tenuis,Cornodendrolaelaps cf cornutulus,0.001997645,5.71e-06
Ceratinella brevis,Ceratophysella denticulata,0.001816109,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Scutigerella immaculata {m},Oppiella falcata,0.000203722,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Elateridae sp1 (juv) {m},Brachychthoniidae spp.,0.000283672,7.11e-06
Trichoniscus pusillus {m},Brachychthoniidae spp.,0.000404192,7.11e-06
Veigaia nemorensis (juv),Brachychthoniidae spp.,1.79e-05,7.11e-06
Campodea sp. {m},Protaphorura armata,0.000717334,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Adrastus sp. (juv),Allacma fusca,0.005740155,1.02e-05
Nargus anisotomoides,Allacma fusca,0.001385543,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
Anthicidae sp.,Tectocepheus velatus velatus,0.000122167,1.17e-05
Micrargus herbigradus,Dissorhina ornata,0.001961535,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Adrastus sp. (juv),Willemia aspinata,0.005740155,1.46e-05
Amaurobius sp. (juv),Willemia aspinata,0.012068147,1.46e-05
Dissorhina ornata,Mesaphorura macrochaeta,1.17e-05,1.46e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura macrochaeta,8.19e-05,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura macrochaeta,6.46e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
predacious nematodes,Willemia aspinata,3.56e-06,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Campodea sp. {m},Sphaeridia pumilis,0.000717334,1.52e-05
Lysigamasus lapponicus,Sphaeridia pumilis,5.21e-05,1.52e-05
Microneta viaria,Megalothorax minimus,0.001863227,1.52e-05
Sphaeridia pumilis,Megalothorax minimus,1.52e-05,1.52e-05
Veigaia nemorensis,Megalothorax minimus,4.83e-05,1.52e-05
Asthenargus paganus,Rhodacarus agrestis,0.001033517,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
Pergamasinae (juv) {xs},Proisotoma minima,6.46e-06,1.67e-05
Scutigerella immaculata {m},Proisotoma minima,0.000203722,1.67e-05
Willemia aspinata,Proisotoma minima,1.46e-05,1.67e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Pergamasinae (juv) {xs},Chamobates borealis,6.46e-06,1.99e-05
Pseudanurophorus binoculatus,Chamobates borealis,5.04e-06,1.99e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Atheta fungi,Uroseius cylindricus (juv),0.00069019,2.39e-05
Athous zebei (juv) {s},Uroseius cylindricus (juv),0.000510974,2.39e-05
Erigonella hiemalis,Uroseius cylindricus (juv),0.001322539,2.39e-05
Gyrohypnus sp. (juv),Uroseius cylindricus (juv),0.001929925,2.39e-05
Nanhermannia elegantula,Uroseius cylindricus (juv),5.52e-05,2.39e-05
Phalangiidae sp. (juv),Uroseius cylindricus (juv),0.005966949,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Pterostichus strenuus,Uroseius cylindricus (juv),0.019881566,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lysigamasus lapponicus,Trachytes aegrota (juv) {s},5.21e-05,2.42e-05
Rhodacarus agrestis,Trachytes aegrota (juv) {s},1.55e-05,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Mesaphorura macrochaeta,Dicyrtomina ornata,1.46e-05,2.68e-05
Neobisium sp.,Dicyrtomina ornata,0.001603525,2.68e-05
predacious nematodes,Dicyrtomina ornata,3.56e-06,2.68e-05
Ceratophysella denticulata,Trachytes aegrota,5.96e-06,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Dissorhina ornata,Uropoda cassidea (juv),1.17e-05,3.95e-05
Linyphiidae cf Erigoniinae (juv) {s},Uropoda cassidea (juv),8.19e-05,3.95e-05
Micrargus herbigradus,Uropoda cassidea (juv),0.001961535,3.95e-05
Pergamasinae (juv) {xs},Uropoda cassidea (juv),6.46e-06,3.95e-05
Rhodacarus agrestis,Uropoda cassidea (juv),1.55e-05,3.95e-05
Scutigerella immaculata {m},Uropoda cassidea (juv),0.000203722,3.95e-05
Atheta fungi,Uroseius cylindricus,0.00069019,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Robertus lividus (juv) {m},Uroseius cylindricus,0.000206594,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
amoebae,Pachylaelaps cf. vexillifer,2.8e-08,4.12e-05
Anthicidae sp.,Carabodes labyrinthicus,0.000122167,4.35e-05
Cornodendrolaelaps cf cornutulus,Geholaspis mandibularis (juv.),5.71e-06,4.42e-05
Dalopius marginatus (juv) {m},Geholaspis mandibularis (juv.),0.000184087,4.42e-05
Willemia aspinata,Geholaspis mandibularis (juv.),1.46e-05,4.42e-05
mykorrhiza,Geholaspis mandibularis (juv.),-999,4.42e-05
Adrastus sp. (juv),Veigaia nemorensis,0.005740155,4.83e-05
Allaiulus nitidus {xxl},Veigaia nemorensis,0.031924658,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Damaeobelba minutissima,Veigaia nemorensis,1.17e-05,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Liacarus subterraneus,Veigaia nemorensis,0.000246295,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Nanhermannia elegantula,Veigaia nemorensis,5.52e-05,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
