Prey,Predator,PreyMass,PredatorMass
Eurypanopeus abreviatus,Dictyota sp,0.01,0.000228
Isopoda,Acanthophora spicifera,0.01,0.000228
Tanaidacea,Acanthophora spicifera,0.01,0.000228
Eurypanopeus abreviatus,Lithophyllum,0.01,0.000228
Clibanarius vittatus,Alpheus formosus,0.01,0.01
Eurypanopeus abreviatus,Polychaeta,0.01,0.01
Isopoda,Alpheus formosus,0.01,0.01
Isopoda,Ischnochiton striolatus,0.01,0.3
Cumacea,Tegula viridula,0.01,0.76
Ischnochiton striolatus,Tegula viridula,0.3,0.76
Palaemon northropi,Tegula viridula,0.23,0.76
Polychaeta,Tegula viridula,0.01,0.76
Acanthophora spicifera,Ophiactis savignyiÃ¡,0.000228,0.86
