Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Leucothoidae,PhytoP,0.01,0.0001
Asparagopsis armata,Cardiidae,0.000228,0.0002
Leucothoidae,Cardiidae,0.01,0.0002
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Padina pavonica,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Leucothoidae,Ceramium ciliatum,0.01,0.000228
Leucothoidae,Codium sp.,0.01,0.000228
Sphacelaria cirrosa,Ceramium ciliatum,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Padina pavonica,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Leucothoidae,Ulva lactuca,0.01,0.000228
Asterina gibbosa,Omalogyra atomus,0.6,0.0005
Tanaidacea,Omalogyra atomus,0.01,0.0005
Leucothoidae,Barleeia sp.,0.01,0.0006
Asparagopsis armata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Ellisolandia elongata,Turtonia minuta,0.000228,0.0011
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.005
Anemonia sulcata,Carcinus maenas,3.9,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.01
Asparagopsis armata,Porifera,0.000228,0.01
Asparagopsis armata,Turridae,0.000228,0.01
Barleeia sp.,Calliopidae,0.0006,0.01
Cardiidae,Calliopidae,0.0002,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Calliopidae,0.6,0.01
Gibbula umbilicalis,Carcinus maenas,0.37,0.01
Leucothoidae,Calliopidae,0.01,0.01
Leucothoidae,Jaera sp.,0.01,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Leucothoidae,Sphaeromatidae,0.01,0.01
Lipophrys pholis,Calliopidae,0.56,0.01
Mytilus galloprovincialis,Calliopidae,0.54,0.01
Nassariidae,Calliopidae,0.31,0.01
Necora puber,Calliopidae,0.01,0.01
Nucella sp.,Calliopidae,0.01,0.01
Oligochaeta,Calliopidae,0.01,0.01
Omalogyra atomus,Sphaeromatidae,0.0005,0.01
Palaemon longirostris,Calliopidae,0.24,0.01
PhytoP,Calliopidae,0.0001,0.01
Rissoidae,Calliopidae,0.002,0.01
Sphacelaria cirrosa,Ectoprocta,0.000228,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Sphaeromatidae,Necora puber,0.01,0.01
Stenothoidae,Calliopidae,0.01,0.01
Stenothoidae,Leucothoidae,0.01,0.01
Stenothoidae,Sphaeromatidae,0.01,0.01
Stenothoidae,Tanaidacea,0.01,0.01
Tricolia pullus,Calliopidae,0.0089,0.01
Turtonia minuta,Calliopidae,0.0011,0.01
Xantho pilipes,Calliopidae,0.01,0.01
Carcinus maenas,Palaemon elegans,0.01,0.13
Lipophrys pholis,Palaemon elegans,0.56,0.13
Lipophrys trigloides,Palaemon elegans,1.5,0.13
Sphaeromatidae,Lepidochitona cinerea,0.01,0.15
Xantho pilipes,Lepidochitona cinerea,0.01,0.15
Zooplankton,Lepidochitona cinerea,0.001,0.15
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Ceramium ciliatum,Nassariidae,0.000228,0.31
Codium sp.,Nassariidae,0.000228,0.31
Cystoseira sp.,Nassariidae,0.000228,0.31
Dictyota dichotoma,Nassariidae,0.000228,0.31
Padina pavonica,Nassariidae,0.000228,0.31
Carcinus maenas,Gibbula umbilicalis,0.01,0.37
Sphaeromatidae,Gibbula umbilicalis,0.01,0.37
Zooplankton,Gibbula umbilicalis,0.001,0.37
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Lipophrys trigloides,Aulactinia verrucosa,1.5,0.5
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.54
Zooplankton,Lipophrys pholis,0.001,0.56
Anemonia sulcata,Asterina gibbosa,3.9,0.6
Balanus sp.,Asterina gibbosa,0.01,0.6
Leucothoidae,Asterina gibbosa,0.01,0.6
Aplysia punctata,Lipophrys trigloides,2.36,1.5
Aulactinia verrucosa,Lipophrys trigloides,0.5,1.5
Lipophrys pholis,Actinia equina,0.56,1.57
Balanus sp.,Aplysia punctata,0.01,2.36
Zooplankton,Aplysia punctata,0.001,2.36
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Aplysia punctata,Paracentrotus lividus,2.36,2.99
Aulactinia verrucosa,Paracentrotus lividus,0.5,2.99
Barleeia sp.,Paracentrotus lividus,0.0006,2.99
Cardiidae,Paracentrotus lividus,0.0002,2.99
Coryphoblennius galerita,Paracentrotus lividus,0.6,2.99
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.99
Musculus costulatus,Paracentrotus lividus,0.005,2.99
Palaemon longirostris,Paracentrotus lividus,0.24,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Rissoidae,Paracentrotus lividus,0.002,2.99
Tricolia pullus,Paracentrotus lividus,0.0089,2.99
Acanthochitona crinita,Anemonia sulcata,0.18,3.9
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
Cardiidae,Anemonia sulcata,0.0002,3.9
Ceramium ciliatum,Anemonia sulcata,0.000228,3.9
Dictyota dichotoma,Anemonia sulcata,0.000228,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
Oligochaeta,Anemonia sulcata,0.01,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
PhytoP,Anemonia sulcata,0.0001,3.9
Sphacelaria cirrosa,Anemonia sulcata,0.000228,3.9
Turtonia minuta,Anemonia sulcata,0.0011,3.9
Ulva lactuca,Anemonia sulcata,0.000228,3.9
