Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,225,1e-05
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Notemigonus crysoleucas,Daphnia catawba,29.3,1e-05
Osmerus mordax,Daphnia catawba,4,1e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Perca flavescens,Diaptomus minutus,65,1.44e-05
Peridinium cinctum,Diaptomus minutus,5.6e-08,1.44e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Quadrigula closterioides,Epishura lacustris,9.48e-10,0.000122
Ictalurus nebulosus,Leptodora kindtii,225,0.00456
Ictalurus nebulosus,Osmerus mordax,225,4
Micropterus salmoides,Osmerus mordax,45,4
Ceratium carolinianum,Notemigonus crysoleucas,2.57e-09,29.3
Ictalurus nebulosus,Lepomis gibbosus,225,50
Prosopium cylindraceum,Coregonus artedii,1070,320
